x,y,z
3.198935911,0.1766054687,-1.097150091
3.152617744,0.1833590924,-1.097150091
3.115975451,0.1916578993,-1.097150091
3.087987027,0.2008237096,-1.097150091
3.067419984,0.2103340452,-1.097150091
3.053078982,0.2197973451,-1.097150091
3.043905178,0.228844218,-1.097150091
3.038877644,0.2370033781,-1.097150091
3.036796269,0.2437826782,-1.097150091
3.036392716,0.2489959016,-1.097150091
3.036985879,0.2541909676,-1.097150091
3.039312791,0.260889961,-1.097150091
3.044634165,0.2688605928,-1.097150091
3.05413139,0.2775673315,-1.097150091
3.068807552,0.2865020194,-1.097150091
3.089707338,0.2952569448,-1.097150091
3.118011031,0.3033972695,-1.097150091
3.154931274,0.3103559717,-1.097150091
3.20146469,0.315418098,-1.097150091
3.258044359,0.3178197697,-1.097150091
3.324171955,0.3169416922,-1.097150091
3.39815714,0.3125380868,-1.097150091
3.477113016,0.3048899469,-1.097150091
3.557303005,0.2947649104,-1.097150091
3.634779221,0.2832127856,-1.097150091
3.706106339,0.2712929114,-1.097150091
3.768906077,0.2598771994,-1.097150091
3.822055755,0.2495596058,-1.097150091
3.865551786,0.2406573745,-1.097150091
3.897480059,0.2214926654,-1.191933454
3.931575569,0.2275219025,-1.191933454
3.854665222,0.2142999704,-1.191933454
3.80236734,0.2060585822,-1.191933454
3.740600912,0.1970784023,-1.191933454
3.670483652,0.1879009762,-1.191933454
3.59436994,0.1792959781,-1.191933454
3.515653644,0.1721796222,-1.191933454
3.438229197,0.1674410503,-1.191933454
3.36577476,0.1657009752,-1.191933454
3.301121284,0.1671339756,-1.191933454
3.245912131,0.1714413005,-1.191933454
3.200612833,0.1780004799,-1.191933454
3.164773699,0.1860800198,-1.191933454
3.137396009,0.1950157632,-1.191933454
3.117275067,0.2042956033,-1.191933454
3.103242375,0.2135354882,-1.191933454
3.094262891,0.2223731774,-1.191933454
3.089338745,0.2303468284,-1.191933454
3.087296873,0.2369740253,-1.191933454
3.086897197,0.2420714438,-1.191933454
3.087472189,0.2471520737,-1.191933454
3.089741089,0.2537050177,-1.191933454
3.094936923,0.2615043526,-1.191933454
3.104215448,0.2700275485,-1.191933454
3.118558034,0.2787786707,-1.191933454
3.138986635,0.287360047,-1.191933454
3.166655828,0.2953476107,-1.191933454
3.202751958,0.3021880694,-1.191933454
3.248250279,0.3071832646,-1.191933454
3.303575024,0.3095866487,-1.191933454
3.368239498,0.3087921541,-1.191933454
3.440591026,0.3045578038,-1.191933454
3.517806348,0.2971555699,-1.191933454
3.596230863,0.2873324716,-1.191933454
3.67200307,0.2761112464,-1.191933454
3.741762667,0.2645244486,-1.191933454
3.803183179,0.2534223801,-1.191933454
3.855166206,0.2433847586,-1.191933454
3.89770793,0.2347218013,-1.191933454
3.929654781,0.2158563529,-1.286716818
3.962972293,0.2217836822,-1.286716818
3.887816518,0.2087830601,-1.286716818
3.836710958,0.2006751954,-1.286716818
3.776351959,0.1918356595,-1.286716818
3.70783138,0.1827948715,-1.286716818
3.633449521,0.1743074696,-1.286716818
3.556522487,0.1672723686,-1.286716818
3.480855645,0.162562532,-1.286716818
3.410043255,0.1607883514,-1.286716818
3.346852004,0.162123325,-1.286716818
3.292888351,0.1662771322,-1.286716818
3.248607922,0.1726418674,-1.286716818
3.213571948,0.1805021404,-1.286716818
3.186804992,0.1892078169,-1.286716818
3.16713015,0.1982571614,-1.286716818
3.153405769,0.2072736314,-1.286716818
3.144620604,0.2159021368,-1.286716818
3.139799846,0.2236902787,-1.286716818
3.137797477,0.2301653724,-1.286716818
3.137401679,0.2351469859,-1.286716818
3.1379585,0.2401131797,-1.286716818
3.140169387,0.2465200745,-1.286716818
3.145239682,0.2541481124,-1.286716818
3.154299506,0.2624877655,-1.286716818
3.168308515,0.271055322,-1.286716818
3.188265932,0.2794631491,-1.286716818
3.215300625,0.2872979519,-1.286716818
3.250572642,0.2940201671,-1.286716818
3.295035868,0.2989484311,-1.286716818
3.349105688,0.3013535277,-1.286716818
3.412307041,0.300642616,-1.286716818
3.483024911,0.2965775207,-1.286716818
3.558499679,0.2894211929,-1.286716818
3.635158722,0.2799000327,-1.286716818
3.709226918,0.2690097071,-1.286716818
3.777418995,0.2577559858,-1.286716818
3.837460281,0.2469675607,-1.286716818
3.888276656,0.2372099113,-1.286716818
3.929864074,0.228786228,-1.286716818
3.961829504,0.2102200404,-1.381500181
3.994369018,0.2160454619,-1.381500181
3.920967814,0.2032661498,-1.381500181
3.871054576,0.1952918087,-1.381500181
3.812103005,0.1865929167,-1.381500181
3.745179108,0.1776887668,-1.381500181
3.672529102,0.169318961,-1.381500181
3.59739133,0.1623651151,-1.381500181
3.523482092,0.1576840137,-1.381500181
3.454311751,0.1558757276,-1.381500181
3.392582724,0.1571126744,-1.381500181
3.339864571,0.1611129639,-1.381500181
3.296603011,0.1672832548,-1.381500181
3.262370196,0.174924261,-1.381500181
3.236213974,0.1833998705,-1.381500181
3.216985233,0.1922187196,-1.381500181
3.203569162,0.2010117745,-1.381500181
3.194978317,0.2094310963,-1.381500181
3.190260948,0.217033729,-1.381500181
3.188298081,0.2233567195,-1.381500181
3.187906161,0.2282225281,-1.381500181
3.18844481,0.2330742857,-1.381500181
3.190597685,0.2393351312,-1.381500181
3.195542441,0.2467918721,-1.381500181
3.204383564,0.2549479825,-1.381500181
3.218058997,0.2633319733,-1.381500181
3.237545229,0.2715662513,-1.381500181
3.263945421,0.2792482931,-1.381500181
3.298393326,0.2858522649,-1.381500181
3.341821457,0.2907135977,-1.381500181
3.394636352,0.2931204066,-1.381500181
3.456374584,0.2924930779,-1.381500181
3.525458797,0.2885972376,-1.381500181
3.599193011,0.2816868158,-1.381500181
3.67408658,0.2724675939,-1.381500181
3.746450766,0.2619081679,-1.381500181
3.813075322,0.250987523,-1.381500181
3.871737383,0.2405127414,-1.381500181
3.921387106,0.2310350641,-1.381500181
3.962020218,0.2228506548,-1.381500181
3.994004226,0.204583728,-1.476283545
4.025765742,0.2103072416,-1.476283545
3.95411911,0.1977492394,-1.476283545
3.905398195,0.1899084219,-1.476283545
3.847854052,0.1813501738,-1.476283545
3.782526836,0.1725826621,-1.476283545
3.711608683,0.1643304525,-1.476283545
3.638260174,0.1574578615,-1.476283545
3.56610854,0.1528054954,-1.476283545
3.498580247,0.1509631037,-1.476283545
3.438313444,0.1521020238,-1.476283545
3.386840792,0.1559487957,-1.476283545
3.3445981,0.1619246423,-1.476283545
3.311168445,0.1693463816,-1.476283545
3.285622956,0.1775919242,-1.476283545
3.266840315,0.1861802777,-1.476283545
3.253732556,0.1947499176,-1.476283545
3.24533603,0.2029600557,-1.476283545
3.240722049,0.2103771793,-1.476283545
3.238798686,0.2165480667,-1.476283545
3.238410642,0.2212980703,-1.476283545
3.238931121,0.2260353917,-1.476283545
3.241025983,0.232150188,-1.476283545
3.245845199,0.2394356319,-1.476283545
3.254467622,0.2474081995,-1.476283545
3.267809478,0.2556086246,-1.476283545
3.286824526,0.2636693535,-1.476283545
3.312590218,0.2711986343,-1.476283545
3.34621401,0.2776843626,-1.476283545
3.388607046,0.2824787642,-1.476283545
3.440167017,0.2848872856,-1.476283545
3.500442128,0.2843435398,-1.476283545
3.567892683,0.2806169545,-1.476283545
3.639886342,0.2739524388,-1.476283545
3.713014438,0.2650351551,-1.476283545
3.783674615,0.2548066286,-1.476283545
3.84873165,0.2442190601,-1.476283545
3.906014485,0.234057922,-1.476283545
3.954497557,0.2248602169,-1.476283545
3.994176362,0.2169150815,-1.476283545
4.026178949,0.1989474155,-1.571066908
4.057162467,0.2045690213,-1.571066908
3.987270406,0.1922323291,-1.571066908
3.939741813,0.1845250351,-1.571066908
3.883605098,0.176107431,-1.571066908
3.819874564,0.1674765574,-1.571066908
3.750688264,0.159341944,-1.571066908
3.679129017,0.152550608,-1.571066908
3.608734988,0.1479269771,-1.571066908
3.542848742,0.1460504799,-1.571066908
3.484044164,0.1470913731,-1.571066908
3.433817012,0.1507846274,-1.571066908
3.392593189,0.1565660298,-1.571066908
3.359966693,0.1637685021,-1.571066908
3.335031939,0.1717839778,-1.571066908
3.316695398,0.1801418358,-1.571066908
3.303895949,0.1884880608,-1.571066908
3.295693744,0.1964890151,-1.571066908
3.291183151,0.2037206296,-1.571066908
3.28929929,0.2097394138,-1.571066908
3.288915124,0.2143736125,-1.571066908
3.289417431,0.2189964978,-1.571066908
3.291454281,0.2249652447,-1.571066908
3.296147958,0.2320793917,-1.571066908
3.30455168,0.2398684165,-1.571066908
3.31755996,0.2478852759,-1.571066908
3.336103823,0.2557724556,-1.571066908
3.361235015,0.2631489755,-1.571066908
3.394034694,0.2695164603,-1.571066908
3.435392635,0.2742439308,-1.571066908
3.485697681,0.2766541645,-1.571066908
3.544509671,0.2761940017,-1.571066908
3.610326569,0.2726366715,-1.571066908
3.680579674,0.2662180618,-1.571066908
3.751942296,0.2576027162,-1.571066908
3.820898463,0.2477050894,-1.571066908
3.884387977,0.2374505973,-1.571066908
3.940291587,0.2276031026,-1.571066908
3.987608007,0.2186853696,-1.571066908
4.026332506,0.2109795083,-1.571066908
4.058353671,0.193311103,-1.665850272
4.088559191,0.198830801,-1.665850272
4.020421702,0.1867154188,-1.665850272
3.974085431,0.1791416484,-1.665850272
3.919356145,0.1708646881,-1.665850272
3.857222291,0.1623704527,-1.665850272
3.789767845,0.1543534355,-1.665850272
3.719997861,0.1476433544,-1.665850272
3.651361436,0.1430484588,-1.665850272
3.587117238,0.1411378561,-1.665850272
3.529774884,0.1420807225,-1.665850272
3.480793232,0.1456204592,-1.665850272
3.440588278,0.1512074173,-1.665850272
3.408764941,0.1581906227,-1.665850272
3.384440921,0.1659760315,-1.665850272
3.366550481,0.1741033939,-1.665850272
3.354059342,0.1822262039,-1.665850272
3.346051457,0.1900179745,-1.665850272
3.341644252,0.1970640799,-1.665850272
3.339799894,0.2029307609,-1.665850272
3.339419605,0.2074491547,-1.665850272
3.339903742,0.2119576038,-1.665850272
3.341882579,0.2177803015,-1.665850272
3.346450717,0.2247231515,-1.665850272
3.354635738,0.2323286335,-1.665850272
3.367310441,0.2401619272,-1.665850272
3.385383121,0.2478755578,-1.665850272
3.409879812,0.2550993167,-1.665850272
3.441855379,0.2613485581,-1.665850272
3.482178224,0.2660090973,-1.665850272
3.531228345,0.2684210435,-1.665850272
3.588577214,0.2680444635,-1.665850272
3.652760455,0.2646563884,-1.665850272
3.721273005,0.2584836848,-1.665850272
3.790870154,0.2501702774,-1.665850272
3.858122311,0.2406035501,-1.665850272
3.920044305,0.2306821345,-1.665850272
3.974568689,0.2211482833,-1.665850272
4.020718457,0.2125105224,-1.665850272
4.05848865,0.205043935,-1.665850272
4.090528394,0.1876747906,-1.760633635
4.119955916,0.1930925807,-1.760633635
4.053572998,0.1811985084,-1.760633635
4.008429049,0.1737582616,-1.760633635
3.955107191,0.1656219453,-1.760633635
3.894570019,0.157264348,-1.760633635
3.828847426,0.1493649269,-1.760633635
3.760866704,0.1427361009,-1.760633635
3.693987884,0.1381699405,-1.760633635
3.631385733,0.1362252322,-1.760633635
3.575505604,0.1370700719,-1.760633635
3.527769453,0.1404562909,-1.760633635
3.488583367,0.1458488048,-1.760633635
3.45756319,0.1526127433,-1.760633635
3.433849903,0.1601680851,-1.760633635
3.416405564,0.168064952,-1.760633635
3.404222736,0.175964347,-1.760633635
3.39640917,0.183546934,-1.760633635
3.392105354,0.1904075302,-1.760633635
3.390300498,0.196122108,-1.760633635
3.389924087,0.2005246969,-1.760633635
3.390390053,0.2049187098,-1.760633635
3.392310877,0.2105953582,-1.760633635
3.396753476,0.2173669113,-1.760633635
3.404719795,0.2247888505,-1.760633635
3.417060923,0.2324385785,-1.760633635
3.434662418,0.23997866,-1.760633635
3.458524608,0.2470496579,-1.760633635
3.489676063,0.2531806558,-1.760633635
3.528963813,0.2577742639,-1.760633635
3.576759009,0.2601879224,-1.760633635
3.632644757,0.2598949254,-1.760633635
3.695194341,0.2566761053,-1.760633635
3.761966337,0.2507493078,-1.760633635
3.829798013,0.2427378386,-1.760633635
3.89534616,0.2335020109,-1.760633635
3.955700632,0.2239136717,-1.760633635
4.008845792,0.2146934639,-1.760633635
4.053828908,0.2063356752,-1.760633635
4.090644794,0.1991083618,-1.760633635
4.122703117,0.1820384781,-1.855416999
4.151352641,0.1873543604,-1.855416999
4.086724294,0.1756815981,-1.855416999
4.042772667,0.1683748749,-1.855416999
3.990858238,0.1603792025,-1.855416999
3.931917747,0.1521582433,-1.855416999
3.867927007,0.1443764184,-1.855416999
3.801735548,0.1378288473,-1.855416999
3.736614332,0.1332914222,-1.855416999
3.675654229,0.1313126084,-1.855416999
3.621236324,0.1320594213,-1.855416999
3.574745673,0.1352921226,-1.855416999
3.536578456,0.1404901922,-1.855416999
3.506361438,0.1470348639,-1.855416999
3.483258885,0.1543601388,-1.855416999
3.466260647,0.1620265102,-1.855416999
3.454386129,0.1697024902,-1.855416999
3.446766883,0.1770758934,-1.855416999
3.442566455,0.1837509805,-1.855416999
3.440801103,0.1893134552,-1.855416999
3.440428568,0.1936002391,-1.855416999
3.440876363,0.1978798159,-1.855416999
3.442739175,0.203410415,-1.855416999
3.447056234,0.2100106711,-1.855416999
3.454803853,0.2172490675,-1.855416999
3.466811404,0.2247152297,-1.855416999
3.483941715,0.2320817621,-1.855416999
3.507169405,0.2389999991,-1.855416999
3.537496747,0.2450127535,-1.855416999
3.575749401,0.2495394304,-1.855416999
3.622289674,0.2519548014,-1.855416999
3.676712301,0.2517453873,-1.855416999
3.737628227,0.2486958222,-1.855416999
3.802659668,0.2430149308,-1.855416999
3.868725871,0.2353053998,-1.855416999
3.932570008,0.2264004716,-1.855416999
3.99135696,0.2171452089,-1.855416999
4.043122894,0.2082386446,-1.855416999
4.086939358,0.200160828,-1.855416999
4.122800938,0.1931727885,-1.855416999
4.154877839,0.1764021656,-1.950200362
4.182749365,0.1816161401,-1.950200362
4.11987559,0.1701646878,-1.950200362
4.077116286,0.1629914881,-1.950200362
4.026609284,0.1551364596,-1.950200362
3.969265475,0.1470521386,-1.950200362
3.907006588,0.1393879099,-1.950200362
3.842604391,0.1329215938,-1.950200362
3.77924078,0.1284129038,-1.950200362
3.719922725,0.1263999846,-1.950200362
3.666967044,0.1270487707,-1.950200362
3.621721893,0.1301279544,-1.950200362
3.584573545,0.1351315797,-1.950200362
3.555159687,0.1414569844,-1.950200362
3.532667868,0.1485521924,-1.950200362
3.51611573,0.1559880683,-1.950200362
3.504549523,0.1634406333,-1.950200362
3.497124596,0.1706048528,-1.950200362
3.493027556,0.1770944309,-1.950200362
3.491301707,0.1825048023,-1.950200362
3.49093305,0.1866757812,-1.950200362
3.491362674,0.1908409219,-1.950200362
3.493167473,0.1962254717,-1.950200362
3.497358993,0.2026544309,-1.950200362
3.504887911,0.2097092845,-1.950200362
3.516561885,0.216991881,-1.950200362
3.533221012,0.2241848643,-1.950200362
3.555814202,0.2309503403,-1.950200362
3.585317431,0.2368448513,-1.950200362
3.62253499,0.241304597,-1.950200362
3.667820338,0.2437216803,-1.950200362
3.720779844,0.2435958492,-1.950200362
3.780062113,0.2407155392,-1.950200362
3.843353,0.2352805538,-1.950200362
3.907653729,0.2278729609,-1.950200362
3.969793856,0.2192989324,-1.950200362
4.027013288,0.2103767461,-1.950200362
4.077399996,0.2017838252,-1.950200362
4.120049809,0.1939859807,-1.950200362
4.154957082,0.1872372153,-1.950200362
4.187052562,0.1707658532,-2.044983726
4.21414609,0.1758779198,-2.044983726
4.153026886,0.1646477774,-2.044983726
4.111459904,0.1576081014,-2.044983726
4.062360331,0.1498937168,-2.044983726
4.006613203,0.1419460339,-2.044983726
3.946086169,0.1343994013,-2.044983726
3.883473235,0.1280143402,-2.044983726
3.821867228,0.1235343855,-2.044983726
3.76419122,0.1214873607,-2.044983726
3.712697763,0.12203812,-2.044983726
3.668698113,0.1249637861,-2.044983726
3.632568634,0.1297729672,-2.044983726
3.603957935,0.135879105,-2.044983726
3.58207685,0.1427442461,-2.044983726
3.565970813,0.1499496264,-2.044983726
3.554712916,0.1571787764,-2.044983726
3.54748231,0.1641338122,-2.044983726
3.543488658,0.1704378812,-2.044983726
3.541802311,0.1756961494,-2.044983726
3.541437532,0.1797513234,-2.044983726
3.541848984,0.1838020279,-2.044983726
3.543595771,0.1890405285,-2.044983726
3.547661752,0.1952981907,-2.044983726
3.554971969,0.2021695015,-2.044983726
3.566312367,0.2092685323,-2.044983726
3.582500309,0.2162879665,-2.044983726
3.604458999,0.2229006815,-2.044983726
3.633138115,0.228676949,-2.044983726
3.669320579,0.2330697635,-2.044983726
3.713351002,0.2354885593,-2.044983726
3.764847387,0.2354463111,-2.044983726
3.822495998,0.2327352561,-2.044983726
3.884046331,0.2275461768,-2.044983726
3.946581587,0.2204405221,-2.044983726
4.007017704,0.2121973931,-2.044983726
4.062669615,0.2036082832,-2.044983726
4.111677098,0.1953290059,-2.044983726
4.153160259,0.1878111335,-2.044983726
4.187113226,0.181301642,-2.044983726
4.219227284,0.1651295407,-2.139767089
4.245542814,0.1701396995,-2.139767089
4.186178182,0.1591308671,-2.139767089
4.145803522,0.1522247146,-2.139767089
4.098111377,0.1446509739,-2.139767089
4.04396093,0.1368399292,-2.139767089
3.98516575,0.1294108928,-2.139767089
3.924342078,0.1231070867,-2.139767089
3.864493676,0.1186558672,-2.139767089
3.808459716,0.1165747369,-2.139767089
3.758428483,0.1170274694,-2.139767089
3.715674334,0.1197996179,-2.139767089
3.680563722,0.1244143547,-2.139767089
3.652756183,0.1303012256,-2.139767089
3.631485832,0.1369362997,-2.139767089
3.615825896,0.1439111845,-2.139767089
3.604876309,0.1509169196,-2.139767089
3.597840023,0.1576627717,-2.139767089
3.593949759,0.1637813315,-2.139767089
3.592302916,0.1688874966,-2.139767089
3.591942013,0.1728268656,-2.139767089
3.592335295,0.176763134,-2.139767089
3.594024069,0.1818555852,-2.139767089
3.59796451,0.1879419505,-2.139767089
3.605056027,0.1946297185,-2.139767089
3.616062848,0.2015451836,-2.139767089
3.631779606,0.2083910686,-2.139767089
3.653103795,0.2148510227,-2.139767089
3.680958799,0.2205090467,-2.139767089
3.716106168,0.2248349301,-2.139767089
3.758881667,0.2272554383,-2.139767089
3.80891493,0.227296773,-2.139767089
3.864929884,0.224754973,-2.139767089
3.924739663,0.2198117997,-2.139767089
3.985509445,0.2130080833,-2.139767089
4.044241553,0.2050958539,-2.139767089
4.098325943,0.1968398204,-2.139767089
4.1459542,0.1888741865,-2.139767089
4.186270709,0.1816362863,-2.139767089
4.21926937,0.1753660688,-2.139767089
4.251402007,0.1594932283,-2.234550453
4.276939539,0.1644014792,-2.234550453
4.219329478,0.1536139568,-2.234550453
4.18014714,0.1468413278,-2.234550453
4.133862424,0.1394082311,-2.234550453
4.081308658,0.1317338245,-2.234550453
4.024245331,0.1244223843,-2.234550453
3.965210922,0.1181998331,-2.234550453
3.907120124,0.1137773489,-2.234550453
3.852728212,0.1116621131,-2.234550453
3.804159203,0.1120168188,-2.234550453
3.762650554,0.1146354496,-2.234550453
3.728558811,0.1190557422,-2.234550453
3.701554432,0.1247233462,-2.234550453
3.680894815,0.1311283534,-2.234550453
3.665680979,0.1378727426,-2.234550453
3.655039703,0.1446550627,-2.234550453
3.648197736,0.1511917311,-2.234550453
3.644410861,0.1571247818,-2.234550453
3.64280352,0.1620788437,-2.234550453
3.642446495,0.1659024078,-2.234550453
3.642821606,0.16972424,-2.234550453
3.644452366,0.174670642,-2.234550453
3.648267269,0.1805857102,-2.234550453
3.655140085,0.1870899355,-2.234550453
3.66581333,0.1938218349,-2.234550453
3.681058903,0.2004941708,-2.234550453
3.701748592,0.2068013639,-2.234550453
3.728779483,0.2123411445,-2.234550453
3.762891757,0.2166000966,-2.234550453
3.804412331,0.2190223172,-2.234550453
3.852982474,0.2191472349,-2.234550453
3.90736377,0.2167746899,-2.234550453
3.965432994,0.2120774227,-2.234550453
4.024437303,0.2055756444,-2.234550453
4.081465401,0.1979943146,-2.234550453
4.13398227,0.1900713576,-2.234550453
4.180231302,0.1824193671,-2.234550453
4.21938116,0.175461439,-2.234550453
