x,y,z
17.80097648,0.6893777904,1.421011878
18.25592874,0.664349219,1.421011878
18.6707425,0.640633948,1.421011878
19.04519981,0.6184997378,1.421011878
19.38019122,0.598119443,1.421011878
19.6774663,0.5795767737,1.421011878
19.93938684,0.5628762984,1.421011878
20.16870376,0.5479693984,1.421011878
20.36836748,0.5347691785,1.421011878
20.54137662,0.5231621845,1.421011878
20.69066461,0.5130188096,1.421011878
20.81902026,0.5042019226,1.421011878
20.92903702,0.4965735909,1.421011878
20.97930227,0.49,1.657847191
20.88754793,0.4835867121,1.657847191
20.78021404,0.4761444041,1.657847191
20.65498845,0.4675425248,1.657847191
20.50934099,0.4576465053,1.657847191
20.34055083,0.4463225584,1.657847191
20.14575609,0.4334442377,1.657847191
19.92203127,0.4189008559,1.657847191
19.6664979,0.4026076368,1.657847191
19.37647214,0.3845171472,1.657847191
19.0496498,0.3646338443,1.657847191
18.68432397,0.3430393968,1.657847191
18.27962581,0.3199024441,1.657847191
17.83576797,0.2954842169,1.657847191
17.35426278,0.2701458453,1.657847191
16.83808078,0.2443869116,1.657847191
16.29171812,0.2188176878,1.657847191
15.72114033,0.1941163008,1.657847191
15.13358672,0.1710597779,1.657847191
14.53724098,0.1504374546,1.657847191
13.94079344,0.1330025856,1.657847191
13.35294472,0.1194124979,1.657847191
12.78190767,0.1101953304,1.657847191
12.23496649,0.1056649235,1.657847191
11.71814329,0.1059266609,1.657847191
11.23599864,0.1108673294,1.657847191
10.79156959,0.1202220865,1.657847191
10.38643213,0.1335687729,1.657847191
10.02085847,0.1504183323,1.657847191
9.694037475,0.1702794535,1.657847191
9.404313108,0.1926602249,1.657847191
9.149443869,0.2172021823,1.657847191
8.926813064,0.2436211809,1.657847191
8.733652836,0.2718595209,1.657847191
8.567218702,0.3021032746,1.657847191
8.425013223,0.3350206987,1.657847191
8.305213431,0.372324489,1.657847191
8.208404456,0.4187803286,1.657847191
8.156069686,0.49,1.657847191
8.208404456,0.5612196714,1.657847191
8.305213431,0.607675511,1.657847191
8.425013223,0.6449793013,1.657847191
8.567218702,0.6778967254,1.657847191
8.733652836,0.7081404791,1.657847191
8.926813064,0.7363788191,1.657847191
9.149443869,0.7627978177,1.657847191
9.404313108,0.7873397751,1.657847191
9.694037475,0.8097205465,1.657847191
10.02085847,0.8295816677,1.657847191
10.38643213,0.8464312271,1.657847191
10.79156959,0.8597779135,1.657847191
11.23599864,0.8691326706,1.657847191
11.71814329,0.8740733391,1.657847191
12.23496649,0.8743350765,1.657847191
12.78190767,0.8698046696,1.657847191
13.35294472,0.8605875021,1.657847191
13.94079344,0.8469974144,1.657847191
14.53724098,0.8295625454,1.657847191
15.13358672,0.8089402221,1.657847191
15.72114033,0.7858836992,1.657847191
16.29171812,0.7611823122,1.657847191
16.83808078,0.7356130884,1.657847191
17.35426278,0.7098541547,1.657847191
17.83576797,0.6845157831,1.657847191
18.27962581,0.6600975559,1.657847191
18.68432397,0.6369606032,1.657847191
19.0496498,0.6153661557,1.657847191
19.37647214,0.5954828528,1.657847191
19.6664979,0.5773923632,1.657847191
19.92203127,0.5610991441,1.657847191
20.14575609,0.5465557623,1.657847191
20.34055083,0.5336774416,1.657847191
20.50934099,0.5223534947,1.657847191
20.65498845,0.5124574752,1.657847191
20.78021404,0.5038555959,1.657847191
20.88754793,0.4964132879,1.657847191
20.93551974,0.49,1.894682504
20.84605885,0.483747015,1.894682504
20.74140781,0.4764907308,1.894682504
20.61931229,0.4681038593,1.894682504
20.47730535,0.4584551951,1.894682504
20.31273418,0.4474142952,1.894682504
20.12280842,0.4348578738,1.894682504
19.9046757,0.4206780102,1.894682504
19.6555295,0.4047920472,1.894682504
19.37275306,0.3871537374,1.894682504
19.05409979,0.3677674263,1.894682504
18.69790544,0.3467127415,1.894682504
18.30332289,0.3241541071,1.894682504
17.87055947,0.3003462243,1.894682504
17.40108971,0.2756411964,1.894682504
16.8978099,0.2505261185,1.894682504
16.36510382,0.2255960087,1.894682504
15.80878787,0.2015120437,1.894682504
15.23592043,0.1790318287,1.894682504
14.65448061,0.1589249694,1.894682504
14.07294153,0.1419258926,1.894682504
13.49978635,0.1286754951,1.894682504
12.94302263,0.1196887147,1.894682504
12.40975248,0.1152715473,1.894682504
11.9058475,0.1155267426,1.894682504
11.43575426,0.1203439169,1.894682504
11.00243392,0.1294648477,1.894682504
10.60742305,0.1424779278,1.894682504
10.25098706,0.158906325,1.894682504
9.932335098,0.1782710088,1.894682504
9.649852519,0.2000923631,1.894682504
9.401353849,0.2240208835,1.894682504
9.184287798,0.2497795276,1.894682504
8.995955695,0.2773120379,1.894682504
8.833681655,0.3067998357,1.894682504
8.695030664,0.3388944743,1.894682504
8.57822532,0.37526584,1.894682504
8.483836128,0.4205604956,1.894682504
8.432809489,0.49,1.894682504
8.483836128,0.5594395044,1.894682504
8.57822532,0.60473416,1.894682504
8.695030664,0.6411055257,1.894682504
8.833681655,0.6732001643,1.894682504
8.995955695,0.7026879621,1.894682504
9.184287798,0.7302204724,1.894682504
9.401353849,0.7559791165,1.894682504
9.649852519,0.7799076369,1.894682504
9.932335098,0.8017289912,1.894682504
10.25098706,0.821093675,1.894682504
10.60742305,0.8375220722,1.894682504
11.00243392,0.8505351523,1.894682504
11.43575426,0.8596560831,1.894682504
11.9058475,0.8644732574,1.894682504
12.40975248,0.8647284527,1.894682504
12.94302263,0.8603112853,1.894682504
13.49978635,0.8513245049,1.894682504
14.07294153,0.8380741074,1.894682504
14.65448061,0.8210750306,1.894682504
15.23592043,0.8009681713,1.894682504
15.80878787,0.7784879563,1.894682504
16.36510382,0.7544039913,1.894682504
16.8978099,0.7294738815,1.894682504
17.40108971,0.7043588036,1.894682504
17.87055947,0.6796537757,1.894682504
18.30332289,0.6558458929,1.894682504
18.69790544,0.6332872585,1.894682504
19.05409979,0.6122325737,1.894682504
19.37275306,0.5928462626,1.894682504
19.6555295,0.5752079528,1.894682504
19.9046757,0.5593219898,1.894682504
20.12280842,0.5451421262,1.894682504
20.31273418,0.5325857048,1.894682504
20.47730535,0.5215448049,1.894682504
20.61931229,0.5118961407,1.894682504
20.74140781,0.5035092692,1.894682504
20.84605885,0.496252985,1.894682504
20.89173722,0.49,2.131517817
20.80456977,0.483907318,2.131517817
20.70260159,0.4768370575,2.131517817
20.58363614,0.4686651937,2.131517817
20.44526972,0.4592638849,2.131517817
20.28491753,0.448506032,2.131517817
20.09986075,0.4362715099,2.131517817
19.88732013,0.4224551645,2.131517817
19.64456109,0.4069764577,2.131517817
19.36903398,0.3897903276,2.131517817
19.05854978,0.3709010084,2.131517817
18.7114869,0.3503860863,2.131517817
18.32701996,0.3284057702,2.131517817
17.90535097,0.3052082316,2.131517817
17.44791664,0.2811365474,2.131517817
16.95753903,0.2566653254,2.131517817
16.43848953,0.2323743296,2.131517817
15.89643541,0.2089077865,2.131517817
15.33825413,0.1870038795,2.131517817
14.77172024,0.1674124842,2.131517817
14.20508963,0.1508491997,2.131517817
13.64662798,0.1379384923,2.131517817
13.10413758,0.1291820991,2.131517817
12.58453847,0.1248781712,2.131517817
12.09355171,0.1251268242,2.131517817
11.63550989,0.1298205044,2.131517817
11.21329825,0.1387076089,2.131517817
10.82841396,0.1513870828,2.131517817
10.48111565,0.1673943178,2.131517817
10.17063272,0.1862625642,2.131517817
9.89539193,0.2075245012,2.131517817
9.653263828,0.2308395846,2.131517817
9.441762531,0.2559378743,2.131517817
9.258258553,0.2827645549,2.131517817
9.100144608,0.3114963968,2.131517817
8.965048105,0.34276825,2.131517817
8.85123721,0.378207191,2.131517817
8.7592678,0.4223406625,2.131517817
8.709549292,0.49,2.131517817
8.7592678,0.5576593375,2.131517817
8.85123721,0.601792809,2.131517817
8.965048105,0.63723175,2.131517817
9.100144608,0.6685036032,2.131517817
9.258258553,0.6972354451,2.131517817
9.441762531,0.7240621257,2.131517817
9.653263828,0.7491604154,2.131517817
9.89539193,0.7724754988,2.131517817
10.17063272,0.7937374358,2.131517817
10.48111565,0.8126056822,2.131517817
10.82841396,0.8286129172,2.131517817
11.21329825,0.8412923911,2.131517817
11.63550989,0.8501794956,2.131517817
12.09355171,0.8548731758,2.131517817
12.58453847,0.8551218288,2.131517817
13.10413758,0.8508179009,2.131517817
13.64662798,0.8420615077,2.131517817
14.20508963,0.8291508003,2.131517817
14.77172024,0.8125875158,2.131517817
15.33825413,0.7929961205,2.131517817
15.89643541,0.7710922135,2.131517817
16.43848953,0.7476256704,2.131517817
16.95753903,0.7233346746,2.131517817
17.44791664,0.6988634526,2.131517817
17.90535097,0.6747917684,2.131517817
18.32701996,0.6515942298,2.131517817
18.7114869,0.6296139137,2.131517817
19.05854978,0.6090989916,2.131517817
19.36903398,0.5902096724,2.131517817
19.64456109,0.5730235423,2.131517817
19.88732013,0.5575448355,2.131517817
20.09986075,0.5437284901,2.131517817
20.28491753,0.531493968,2.131517817
20.44526972,0.5207361151,2.131517817
20.58363614,0.5113348063,2.131517817
20.70260159,0.5031629425,2.131517817
20.80456977,0.496092682,2.131517817
20.8479547,0.49,2.36835313
20.76308069,0.4840676209,2.36835313
20.66379536,0.4771833842,2.36835313
20.54795998,0.4692265282,2.36835313
20.41323408,0.4600725747,2.36835313
20.25710088,0.4495977688,2.36835313
20.07691308,0.437685146,2.36835313
19.86996456,0.4242323188,2.36835313
19.63359269,0.4091608682,2.36835313
19.3653149,0.3924269178,2.36835313
19.06299976,0.3740345905,2.36835313
18.72506837,0.3540594311,2.36835313
18.35071704,0.3326574332,2.36835313
17.94014246,0.310070239,2.36835313
17.49474357,0.2866318985,2.36835313
17.01726816,0.2628045324,2.36835313
16.51187523,0.2391526505,2.36835313
15.98408295,0.2163035294,2.36835313
15.44058783,0.1949759303,2.36835313
14.88895986,0.1758999991,2.36835313
14.33723772,0.1597725067,2.36835313
13.79346961,0.1472014896,2.36835313
13.26525253,0.1386754835,2.36835313
12.75932446,0.1344847951,2.36835313
12.28125592,0.1347269059,2.36835313
11.83526552,0.1392970918,2.36835313
11.42416257,0.1479503701,2.36835313
11.04940488,0.1602962377,2.36835313
10.71124424,0.1758823106,2.36835313
10.40893034,0.1942541195,2.36835313
10.14093134,0.2149566394,2.36835313
9.905173807,0.2376582858,2.36835313
9.699237265,0.262096221,2.36835313
9.520561412,0.2882170718,2.36835313
9.36660756,0.3161929579,2.36835313
9.235065546,0.3466420256,2.36835313
9.124249099,0.3811485421,2.36835313
9.034699473,0.4241208294,2.36835313
8.986289095,0.49,2.36835313
9.034699473,0.5558791706,2.36835313
9.124249099,0.5988514579,2.36835313
9.235065546,0.6333579744,2.36835313
9.36660756,0.6638070421,2.36835313
9.520561412,0.6917829282,2.36835313
9.699237265,0.717903779,2.36835313
9.905173807,0.7423417142,2.36835313
10.14093134,0.7650433606,2.36835313
10.40893034,0.7857458805,2.36835313
10.71124424,0.8041176894,2.36835313
11.04940488,0.8197037623,2.36835313
11.42416257,0.8320496299,2.36835313
11.83526552,0.8407029082,2.36835313
12.28125592,0.8452730941,2.36835313
12.75932446,0.8455152049,2.36835313
13.26525253,0.8413245165,2.36835313
13.79346961,0.8327985104,2.36835313
14.33723772,0.8202274933,2.36835313
14.88895986,0.8041000009,2.36835313
15.44058783,0.7850240697,2.36835313
15.98408295,0.7636964706,2.36835313
16.51187523,0.7408473495,2.36835313
17.01726816,0.7171954676,2.36835313
17.49474357,0.6933681015,2.36835313
17.94014246,0.669929761,2.36835313
18.35071704,0.6473425668,2.36835313
18.72506837,0.6259405689,2.36835313
19.06299976,0.6059654095,2.36835313
19.3653149,0.5875730822,2.36835313
19.63359269,0.5708391318,2.36835313
19.86996456,0.5557676812,2.36835313
20.07691308,0.542314854,2.36835313
20.25710088,0.5304022312,2.36835313
20.41323408,0.5199274253,2.36835313
20.54795998,0.5107734718,2.36835313
20.66379536,0.5028166158,2.36835313
20.76308069,0.4959323791,2.36835313
20.55479133,0.49,2.602072341
20.47748184,0.4845963532,2.602072341
20.38704547,0.4783256844,2.602072341
20.28153409,0.4710779953,2.602072341
20.15881584,0.4627399018,2.602072341
20.01659825,0.4531986788,2.602072341
19.85246996,0.4423477865,2.602072341
19.66396604,0.4300939629,2.602072341
19.44866117,0.4163657781,2.602072341
19.20429404,0.4011232664,2.602072341
18.9289232,0.384370183,2.602072341
18.62111045,0.3661753399,2.602072341
18.28012375,0.3466808275,2.602072341
17.90614226,0.3261067511,2.602072341
17.50044022,0.3047573882,2.602072341
17.06552052,0.2830536721,2.602072341
16.6051715,0.2615098,2.602072341
16.12441951,0.2406971414,2.602072341
15.62936421,0.2212703968,2.602072341
15.12690092,0.2038946368,2.602072341
14.62435185,0.1892045316,2.602072341
14.1290479,0.1777539254,2.602072341
13.64790896,0.1699878125,2.602072341
13.18707249,0.1661706256,2.602072341
12.75161254,0.1663911578,2.602072341
12.3453717,0.1705540191,2.602072341
11.97090893,0.1784360608,2.602072341
11.62955208,0.1896815843,2.602072341
11.32153052,0.2038785249,2.602072341
11.04616081,0.2206129185,2.602072341
10.80204762,0.239470295,2.602072341
10.58730234,0.2601486228,2.602072341
10.3997202,0.2824084901,2.602072341
10.2369691,0.3062012806,2.602072341
10.09673662,0.3316837735,2.602072341
9.976918488,0.359419022,2.602072341
9.875978724,0.3908500929,2.602072341
9.794410344,0.4299924102,2.602072341
9.750314614,0.49,2.602072341
9.794410344,0.5500075898,2.602072341
9.875978724,0.5891499071,2.602072341
9.976918488,0.620580978,2.602072341
10.09673662,0.6483162265,2.602072341
10.2369691,0.6737987194,2.602072341
10.3997202,0.6975915099,2.602072341
10.58730234,0.7198513772,2.602072341
10.80204762,0.740529705,2.602072341
11.04616081,0.7593870815,2.602072341
11.32153052,0.7761214751,2.602072341
11.62955208,0.7903184157,2.602072341
11.97090893,0.8015639392,2.602072341
12.3453717,0.8094459809,2.602072341
12.75161254,0.8136088422,2.602072341
13.18707249,0.8138293744,2.602072341
13.64790896,0.8100121875,2.602072341
14.1290479,0.8022460746,2.602072341
14.62435185,0.7907954684,2.602072341
15.12690092,0.7761053632,2.602072341
15.62936421,0.7587296032,2.602072341
16.12441951,0.7393028586,2.602072341
16.6051715,0.7184902,2.602072341
17.06552052,0.6969463279,2.602072341
17.50044022,0.6752426118,2.602072341
17.90614226,0.6538932489,2.602072341
18.28012375,0.6333191725,2.602072341
18.62111045,0.6138246601,2.602072341
18.9289232,0.595629817,2.602072341
19.20429404,0.5788767336,2.602072341
19.44866117,0.5636342219,2.602072341
19.66396604,0.5499060371,2.602072341
19.85246996,0.5376522135,2.602072341
20.01659825,0.5268013212,2.602072341
20.15881584,0.5172600982,2.602072341
20.28153409,0.5089220047,2.602072341
20.38704547,0.5016743156,2.602072341
20.47748184,0.4954036468,2.602072341
20.26162795,0.49,2.835791552
20.19188299,0.4851250854,2.835791552
20.11029558,0.4794679847,2.835791552
20.0151082,0.4729294624,2.835791552
19.9043976,0.4654072288,2.835791552
19.77609561,0.4567995888,2.835791552
19.62802684,0.447010427,2.835791552
19.45796752,0.435955607,2.835791552
19.26372965,0.423570688,2.835791552
19.04327318,0.4098196149,2.835791552
18.79484664,0.3947057756,2.835791552
18.51715254,0.3782912488,2.835791552
18.20953046,0.3607042218,2.835791552
17.87214205,0.3421432633,2.835791552
17.50613686,0.3228828779,2.835791552
17.11377288,0.3033028119,2.835791552
16.69846777,0.2838669495,2.835791552
16.26475606,0.2650907534,2.835791552
15.81814059,0.2475648634,2.835791552
15.36484198,0.2318892746,2.835791552
14.91146598,0.2186365565,2.835791552
14.46462618,0.2083063612,2.835791552
14.03056539,0.2013001415,2.835791552
13.61482053,0.197856456,2.835791552
13.22196916,0.1980554098,2.835791552
12.85547789,0.2018109463,2.835791552
12.51765529,0.2089217515,2.835791552
12.20969928,0.2190669309,2.835791552
11.9318168,0.2318747392,2.835791552
11.68339128,0.2469717175,2.835791552
11.46316391,0.2639839506,2.835791552
11.26943087,0.2826389598,2.835791552
11.10020314,0.3027207591,2.835791552
10.95337679,0.3241854893,2.835791552
10.82686568,0.3471745891,2.835791552
10.71877143,0.3721960183,2.835791552
10.62770835,0.4005516438,2.835791552
10.55412121,0.4358639909,2.835791552
10.51434013,0.49,2.835791552
10.55412121,0.5441360091,2.835791552
10.62770835,0.5794483562,2.835791552
10.71877143,0.6078039817,2.835791552
10.82686568,0.6328254109,2.835791552
10.95337679,0.6558145107,2.835791552
11.10020314,0.6772792409,2.835791552
11.26943087,0.6973610402,2.835791552
11.46316391,0.7160160494,2.835791552
11.68339128,0.7330282825,2.835791552
11.9318168,0.7481252608,2.835791552
12.20969928,0.7609330691,2.835791552
12.51765529,0.7710782485,2.835791552
12.85547789,0.7781890537,2.835791552
13.22196916,0.7819445902,2.835791552
13.61482053,0.782143544,2.835791552
14.03056539,0.7786998585,2.835791552
14.46462618,0.7716936388,2.835791552
14.91146598,0.7613634435,2.835791552
15.36484198,0.7481107254,2.835791552
15.81814059,0.7324351366,2.835791552
16.26475606,0.7149092466,2.835791552
16.69846777,0.6961330505,2.835791552
17.11377288,0.6766971881,2.835791552
17.50613686,0.6571171221,2.835791552
17.87214205,0.6378567367,2.835791552
18.20953046,0.6192957782,2.835791552
18.51715254,0.6017087512,2.835791552
18.79484664,0.5852942244,2.835791552
19.04327318,0.5701803851,2.835791552
19.26372965,0.556429312,2.835791552
19.45796752,0.544044393,2.835791552
19.62802684,0.532989573,2.835791552
19.77609561,0.5232004112,2.835791552
19.9043976,0.5145927712,2.835791552
20.0151082,0.5070705376,2.835791552
20.11029558,0.5005320153,2.835791552
20.19188299,0.4948749146,2.835791552
19.96846458,0.49,3.069510762
19.90628414,0.4856538177,3.069510762
19.83354569,0.480610285,3.069510762
19.74868231,0.4747809295,3.069510762
19.64997936,0.4680745559,3.069510762
19.53559298,0.4604004987,3.069510762
19.40358371,0.4516730675,3.069510762
19.25196899,0.4418172511,3.069510762
19.07879813,0.4307755979,3.069510762
18.88225233,0.4185159635,3.069510762
18.66077007,0.4050413682,3.069510762
18.41319462,0.3904071576,3.069510762
18.13893717,0.3747276161,3.069510762
17.83814184,0.3581797754,3.069510762
17.5118335,0.3410083676,3.069510762
17.16202524,0.3235519516,3.069510762
16.79176404,0.306224099,3.069510762
16.40509262,0.2894843654,3.069510762
16.00691697,0.2738593299,3.069510762
15.60278303,0.2598839124,3.069510762
15.19858011,0.2480685814,3.069510762
14.80020446,0.2388587971,3.069510762
14.41322182,0.2326124706,3.069510762
14.04256856,0.2295422865,3.069510762
13.69232577,0.2297196618,3.069510762
13.36558407,0.2330678736,3.069510762
13.06440164,0.2394074423,3.069510762
12.78984649,0.2484522775,3.069510762
12.54210308,0.2598709534,3.069510762
12.32062174,0.2733305165,3.069510762
12.12428019,0.2884976062,3.069510762
11.95155939,0.3051292969,3.069510762
