x,y,z
13.98629138,1.218336853,-2.408490723
14.05215389,1.213422732,-2.449660695
14.19315594,1.210301432,-2.475810604
14.42557691,1.208117404,-2.494108153
14.76173476,1.207463031,-2.499590419
15.17203688,1.208701967,-2.48921075
15.58190807,1.211218772,-2.468125227
15.91733692,1.213907323,-2.445600844
16.14986214,1.216047286,-2.427672464
16.29311604,1.217477852,-2.415687338
16.5011961,1.353707614,-2.673878581
16.42324235,1.354555151,-2.666778009
16.28694739,1.355966643,-2.654952688
16.0657087,1.358078095,-2.637263174
15.74654353,1.360730775,-2.615039309
15.35651743,1.363213542,-2.594238959
14.96605163,1.364433817,-2.58401563
14.64614376,1.363783008,-2.589468029
14.42501738,1.361619343,-2.607594986
14.29104224,1.358526391,-2.633507396
14.22921264,1.353707614,-2.673878581
14.29104224,1.348888838,-2.714249767
14.42501738,1.345795886,-2.740162177
14.64614376,1.34363222,-2.758289134
14.96605163,1.342981412,-2.763741533
15.35651743,1.344201687,-2.753518204
15.74654353,1.346684454,-2.732717854
16.0657087,1.349337134,-2.710493989
16.28694739,1.351448586,-2.692804475
16.42324235,1.352860077,-2.680979154
16.62733999,1.489078376,-2.93926644
16.55336866,1.489914449,-2.932261909
16.42403264,1.491306866,-2.920596393
16.21408049,1.493389806,-2.903145745
15.91117898,1.496006616,-2.881222399
15.54099798,1.498455344,-2.860707221
15.1703685,1.499656958,-2.850640232
14.86671061,1.499009715,-2.856062764
14.65687882,1.496866411,-2.874019128
14.52993059,1.493801808,-2.89969404
14.4721339,1.489078376,-2.93926644
14.52993059,1.484354944,-2.978838839
14.65687882,1.48129034,-3.004513751
14.86671061,1.479147037,-3.022470116
15.1703685,1.478499794,-3.027892648
15.54099798,1.479701407,-3.017825659
15.91117898,1.482150136,-2.997310481
16.21408049,1.484766945,-2.975387135
16.42403264,1.486849886,-2.957936487
16.55336866,1.488242303,-2.94627097
16.75348388,1.624449137,-3.204654298
16.68349496,1.625273747,-3.19774581
16.56111789,1.626647089,-3.186240097
16.36245227,1.628701518,-3.169028316
16.07581444,1.631282457,-3.147405488
15.72547853,1.633697147,-3.127175483
15.37468538,1.6348801,-3.117264834
15.08727746,1.634236421,-3.122657499
14.88874026,1.63211348,-3.140443271
14.76881894,1.629077225,-3.165880684
14.71505517,1.624449137,-3.204654298
14.76881894,1.61982105,-3.243427912
14.88874026,1.616784795,-3.268865324
15.08727746,1.614661853,-3.286651097
15.37468538,1.614018175,-3.292043762
15.72547853,1.615201128,-3.282133113
16.07581444,1.617615817,-3.261903107
16.36245227,1.620196756,-3.24028028
16.56111789,1.622251185,-3.223068498
16.68349496,1.623624528,-3.211562786
16.87962777,1.759819899,-3.470042156
16.81362127,1.760633044,-3.46322971
16.69820314,1.761987312,-3.451883802
16.51082405,1.76401323,-3.434910887
16.2404499,1.766558298,-3.413588578
15.90995909,1.768938949,-3.393643745
15.57900225,1.770103241,-3.383889436
15.30784431,1.769463128,-3.389252234
15.1206017,1.767360549,-3.406867414
15.00770729,1.764352642,-3.432067328
14.95797643,1.759819899,-3.470042156
15.00770729,1.755287155,-3.508016984
15.1206017,1.752279249,-3.533216898
15.30784431,1.750176669,-3.550832078
15.57900225,1.749536556,-3.556194876
15.90995909,1.750700848,-3.546440567
16.2404499,1.753081499,-3.526495734
16.51082405,1.755626568,-3.505173425
16.69820314,1.757652485,-3.48820051
16.81362127,1.759006753,-3.476854602
17.00577166,1.89519066,-3.735430014
16.94374758,1.895992342,-3.728713611
16.83528838,1.897327535,-3.717527507
16.65919583,1.899324941,-3.700793458
16.40508536,1.90183414,-3.679771667
16.09443964,1.904180752,-3.660112007
15.78331912,1.905326382,-3.650514038
15.52841116,1.904689834,-3.655846969
15.35246314,1.902607617,-3.673291557
15.24659564,1.899628059,-3.698253972
15.2008977,1.89519066,-3.735430014
15.24659564,1.890753261,-3.772606056
15.35246314,1.887773703,-3.797568472
15.52841116,1.885691486,-3.815013059
15.78331912,1.885054938,-3.82034599
16.09443964,1.886200568,-3.810748022
16.40508536,1.888547181,-3.791088361
16.65919583,1.891056379,-3.77006657
16.83528838,1.893053785,-3.753332522
16.94374758,1.894388978,-3.742146418
17.13191555,2.030561422,-4.000817872
17.07387388,2.03135164,-3.994197511
16.97237363,2.032667758,-3.983171211
16.80756762,2.034636653,-3.966676029
16.56972082,2.037109981,-3.945954757
16.27892019,2.039422554,-3.926580269
15.987636,2.040549524,-3.91713864
15.74897801,2.039916541,-3.922441704
15.58432458,2.037854686,-3.939715699
15.48548399,2.034903476,-3.964440616
15.44381896,2.030561422,-4.000817872
15.48548399,2.026219367,-4.037195128
15.58432458,2.023268157,-4.061920045
15.74897801,2.021206302,-4.07919404
15.987636,2.020573319,-4.084497105
16.27892019,2.021700289,-4.075055476
16.56972082,2.024012862,-4.055680988
16.80756762,2.02648619,-4.034959715
16.97237363,2.028455085,-4.018464533
17.07387388,2.029771203,-4.007438233
17.07580155,2.033073319,-3.999968074
16.97765787,2.037224834,-3.998491897
16.81843045,2.043305348,-3.99603605
16.58860375,2.050682464,-3.992450625
16.30667362,2.057182774,-3.988330569
16.02123186,2.059871072,-3.985387041
15.78208664,2.057486112,-3.98532652
15.61097888,2.051273106,-3.988182355
15.50165623,2.042792616,-3.993090981
15.50166917,2.036666379,-4.044491724
15.61100719,2.040990206,-4.074502244
15.78212912,2.044303994,-4.096034456
16.02127838,2.045800909,-4.103583956
16.30670929,2.044696938,-4.093206174
16.58862281,2.041448355,-4.069974372
16.81843774,2.037553642,-4.044291353
16.97765989,2.034249677,-4.023437774
17.07580202,2.031956739,-4.009327573
17.0766008,2.033324696,-4.006235137
16.9798492,2.037882235,-4.015169961
16.82293679,2.04451849,-4.028179958
16.5964403,2.052488616,-4.043804804
16.31819499,2.059381105,-4.05731685
16.03517972,2.06206182,-4.062572048
15.79583011,2.059317146,-4.057191392
15.62204013,2.052581438,-4.043986677
15.50836549,2.043527799,-4.026237701
