x,y,z
31.87843138,0.157514659,-0.7737084923
32.56040627,0.1395450285,-0.7737084923
33.13950757,0.1238778193,-0.7737084923
33.62661508,0.1104017335,-0.7737084923
34.03308705,0.09894391755,-0.7737084923
34.37002003,0.08929720921,-0.7737084923
34.64777205,0.08124186724,-0.7737084923
34.66386217,0.06535184938,-0.8998999239
34.88751009,0.07124495384,-0.8998999239
34.39132287,0.058246074,-0.8998999239
34.06071399,0.04973652397,-0.8998999239
33.66187236,0.03962936059,-0.8998999239
33.18391028,0.02774183991,-0.8998999239
32.61568349,0.01392147953,-0.8998999239
31.94651744,-0.00192990829,-0.8998999239
31.16722066,-0.01982643884,-0.8998999239
30.2713675,-0.03965000096,-0.8998999239
29.25675737,-0.06112239219,-0.8998999239
28.12685941,-0.08379249733,-0.8998999239
26.8919562,-0.1069856788,-0.8998999239
25.56965287,-0.129820194,-0.8998999239
24.18445727,-0.1512790862,-0.8998999239
22.76629688,-0.1702272458,-0.8998999239
21.34809114,-0.1855993605,-0.8998999239
19.9627678,-0.1964395256,-0.8998999239
18.64027296,-0.2021736246,-0.8998999239
17.40514477,-0.202510723,-0.8998999239
16.2750223,-0.1976373764,-0.8998999239
15.26022564,-0.1879510969,-0.8998999239
14.36425606,-0.1741482098,-0.8998999239
13.58494596,-0.1569073163,-0.8998999239
12.9158961,-0.1369508033,-0.8998999239
12.34794522,-0.1148119393,-0.8998999239
11.87046265,-0.09075068882,-0.8998999239
11.47238102,-0.06466802242,-0.8998999239
11.14299434,-0.03567815016,-0.8998999239
10.87276725,-0.0005876103925,-0.8998999239
10.66823759,0.07124495384,-0.8998999239
10.87276725,0.1430775181,-0.8998999239
11.14299434,0.1781680578,-0.8998999239
11.47238102,0.2071579301,-0.8998999239
11.87046265,0.2332405965,-0.8998999239
12.34794522,0.257301847,-0.8998999239
12.9158961,0.279440711,-0.8998999239
13.58494596,0.299397224,-0.8998999239
14.36425606,0.3166381175,-0.8998999239
15.26022564,0.3304410045,-0.8998999239
16.2750223,0.3401272841,-0.8998999239
17.40514477,0.3450006307,-0.8998999239
18.64027296,0.3446635323,-0.8998999239
19.9627678,0.3389294333,-0.8998999239
21.34809114,0.3280892681,-0.8998999239
22.76629688,0.3127171535,-0.8998999239
24.18445727,0.2937689939,-0.8998999239
25.56965287,0.2723101017,-0.8998999239
26.8919562,0.2494755864,-0.8998999239
28.12685941,0.226282405,-0.8998999239
29.25675737,0.2036122999,-0.8998999239
30.2713675,0.1821399086,-0.8998999239
31.16722066,0.1623163465,-0.8998999239
31.94651744,0.144419816,-0.8998999239
32.61568349,0.1285684281,-0.8998999239
33.18391028,0.1147480678,-0.8998999239
33.66187236,0.1028605471,-0.8998999239
34.06071399,0.09275338371,-0.8998999239
34.39132287,0.08424383368,-0.8998999239
34.66386217,0.0771380583,-0.8998999239
34.67995229,0.06282306573,-1.026091355
34.89932303,0.06792865754,-1.026091355
34.41262571,0.05666685693,-1.026091355
34.08834094,0.04929446522,-1.026091355
33.69712964,0.04053795441,-1.026091355
33.22831299,0.03023899886,-1.026091355
32.67096072,0.01826548733,-1.026091355
32.0146035,0.004532342154,-1.026091355
31.25022694,-0.01097268689,-1.026091355
30.37152982,-0.02814731231,-1.026091355
29.37635534,-0.04675057309,-1.026091355
28.26810795,-0.06639176027,-1.026091355
27.05687514,-0.08648661843,-1.026091355
25.75992656,-0.1062713595,-1.026091355
24.40130188,-0.124865522,-1.026091355
23.01035571,-0.1412861607,-1.026091355
21.61937613,-0.1546107812,-1.026091355
20.2606573,-0.1640123797,-1.026091355
18.96356754,-0.1689937673,-1.026091355
17.75216882,-0.1693039504,-1.026091355
16.64375577,-0.1651040422,-1.026091355
15.64844345,-0.1567394477,-1.026091355
14.76965951,-0.1448200084,-1.026091355
14.00527256,-0.1299148655,-1.026091355
13.34899953,-0.1126690391,-1.026091355
12.79184798,-0.09354507264,-1.026091355
12.32338161,-0.07275763007,-1.026091355
11.93272411,-0.05024379074,-1.026091355
11.60932767,-0.02524562673,-1.026091355
11.34367088,0.004950808499,-1.026091355
11.13935303,0.06792865754,-1.026091355
11.34367088,0.1309065066,-1.026091355
11.60932767,0.1611029418,-1.026091355
11.93272411,0.1861011058,-1.026091355
12.32338161,0.2086149452,-1.026091355
12.79184798,0.2294023877,-1.026091355
13.34899953,0.2485263542,-1.026091355
14.00527256,0.2657721806,-1.026091355
14.76965951,0.2806773235,-1.026091355
15.64844345,0.2925967628,-1.026091355
16.64375577,0.3009613573,-1.026091355
17.75216882,0.3051612655,-1.026091355
18.96356754,0.3048510823,-1.026091355
20.2606573,0.2998696948,-1.026091355
21.61937613,0.2904680963,-1.026091355
23.01035571,0.2771434758,-1.026091355
24.40130188,0.2607228371,-1.026091355
25.75992656,0.2421286746,-1.026091355
27.05687514,0.2223439335,-1.026091355
28.26810795,0.2022490754,-1.026091355
29.37635534,0.1826078882,-1.026091355
30.37152982,0.1640046274,-1.026091355
31.25022694,0.146830002,-1.026091355
32.0146035,0.1313249729,-1.026091355
32.67096072,0.1175918278,-1.026091355
33.22831299,0.1056183162,-1.026091355
33.69712964,0.09531936067,-1.026091355
34.08834094,0.08656284986,-1.026091355
34.41262571,0.07919045815,-1.026091355
34.67995229,0.07303424936,-1.026091355
34.68093389,0.05154922828,-1.360834814
34.89351245,0.05623915837,-1.360834814
34.42188445,0.04589355363,-1.360834814
34.1076406,0.03911960365,-1.360834814
33.72854279,0.031072467,-1.360834814
33.27424301,0.02160579598,-1.360834814
32.7341497,0.0105969986,-1.360834814
32.09811794,-0.002033680528,-1.360834814
31.35741285,-0.01629949398,-1.360834814
30.50592874,-0.03210900434,-1.360834814
29.54157607,-0.04924382151,-1.360834814
28.46765435,-0.06734821576,-1.360834814
27.29393915,-0.08588907323,-1.360834814
26.03716574,-0.1041684655,-1.360834814
24.72062956,-0.1213809747,-1.360834814
23.37277611,-0.1366267987,-1.360834814
22.02489313,-0.1490603646,-1.360834814
20.70827367,-0.1579229872,-1.360834814
19.45137507,-0.162759204,-1.360834814
18.27751234,-0.1633291117,-1.360834814
17.20344243,-0.159775667,-1.360834814
16.23896482,-0.1524159282,-1.360834814
15.3873993,-0.1418002216,-1.360834814
14.64667843,-0.1284464995,-1.360834814
14.01071234,-0.1129419751,-1.360834814
13.47078511,-0.09571004705,-1.360834814
13.01678039,-0.07694741399,-1.360834814
12.63815287,-0.05660310363,-1.360834814
12.32466703,-0.03399326427,-1.360834814
12.06704671,-0.006665614313,-1.360834814
11.8676365,0.05065502951,-1.360834814
12.06701888,0.1080723867,-1.360834814
12.32462592,0.1355249872,-1.360834814
12.63810076,0.1582868741,-1.360834814
13.01671836,0.1788148281,-1.360834814
13.47071393,0.1977976652,-1.360834814
14.01063274,0.2152914725,-1.360834814
14.64659124,0.2311044581,-1.360834814
15.38730554,0.244817451,-1.360834814
16.23886581,0.2558461919,-1.360834814
17.20333973,0.263673731,-1.360834814
18.27740779,0.2677481322,-1.360834814
19.45127066,0.267747584,-1.360834814
20.70817146,0.2635210022,-1.360834814
22.02479507,0.2552969815,-1.360834814
23.37268392,0.2435171818,-1.360834814
24.72054461,0.2289251098,-1.360834814
26.03708898,0.2123511632,-1.360834814
27.29387111,0.1946813468,-1.360834814
28.46759516,0.1767097794,-1.360834814
29.54152554,0.1591262723,-1.360834814
30.5058864,0.1424591978,-1.360834814
31.35737808,0.1270626853,-1.360834814
32.09809,0.1131561382,-1.360834814
32.73412781,0.1008339555,-1.360834814
33.27422641,0.09008712128,-1.360834814
33.72853072,0.08084080071,-1.360834814
34.10763239,0.07297753909,-1.360834814
34.42187949,0.06635600783,-1.360834814
34.68093164,0.06082598078,-1.360834814
34.68273453,0.04029804165,-1.695578274
34.88770187,0.0445496592,-1.695578274
34.4329603,0.03517054237,-1.695578274
34.1299681,0.02902862139,-1.695578274
33.76444436,0.02173145943,-1.695578274
33.32641179,0.01314584291,-1.695578274
32.80565828,0.003159900227,-1.695578274
32.19240248,-0.008299626565,-1.695578274
31.47822262,-0.02124594423,-1.695578274
30.65723208,-0.03559766667,-1.695578274
29.72741664,-0.05115857859,-1.695578274
28.69195813,-0.06760809465,-1.695578274
27.56028259,-0.08446507381,-1.695578274
26.34852642,-0.1010990145,-1.695578274
25.07915113,-0.1167818257,-1.695578274
23.77958354,-0.1306996959,-1.695578274
22.4799906,-0.1420871992,-1.695578274
21.21054374,-0.1502572435,-1.695578274
19.99867979,-0.1547990119,-1.695578274
18.86687706,-0.1554868041,-1.695578274
17.83129035,-0.1524474936,-1.695578274
16.90136589,-0.1459707781,-1.695578274
16.08030287,-0.1365484385,-1.695578274
15.36610581,-0.1246472985,-1.695578274
14.75290157,-0.1107964294,-1.695578274
14.2322844,-0.09537923056,-1.695578274
13.79449714,-0.07857339727,-1.695578274
13.4293665,-0.06033833715,-1.695578274
13.12700979,-0.04006243526,-1.695578274
12.87843549,-0.01555157545,-1.695578274
12.68480498,0.03616168238,-1.695578274
12.87839636,0.08802122779,-1.695578274
13.12695207,0.1127198971,-1.695578274
13.42929337,0.1332242463,-1.695578274
13.79441014,0.1517351848,-1.695578274
14.23218457,0.1688717944,-1.695578274
14.75278994,0.184682354,-1.695578274
15.36598354,0.1989965409,-1.695578274
16.0801714,0.2114373069,-1.695578274
16.90122707,0.2214800184,-1.695578274
17.83114637,0.2286593596,-1.695578274
18.86673049,0.2324811325,-1.695578274
19.99853342,0.2326485023,-1.695578274
21.21040046,0.2290223891,-1.695578274
22.47985313,0.2218115094,-1.695578274
23.7794543,0.211405949,-1.695578274
25.07903203,0.1984700035,-1.695578274
26.34841881,0.1837463048,-1.695578274
27.5601872,0.1680279414,-1.695578274
28.69187516,0.1520260327,-1.695578274
29.7273458,0.1363588877,-1.695578274
30.65717273,0.1215005255,-1.695578274
31.47817388,0.107769127,-1.695578274
32.19236332,0.09536242935,-1.695578274
32.8056276,0.08436626651,-1.695578274
33.32638851,0.07477379495,-1.695578274
33.76442744,0.06651914729,-1.695578274
34.12995659,0.05949816796,-1.695578274
34.43295334,0.05358518203,-1.695578274
34.68273137,0.04864640736,-1.695578274
34.68569055,0.0290828108,-2.030321733
34.8818913,0.03286016003,-2.030321733
34.44659948,0.02452730592,-2.030321733
34.15656687,0.01907057376,-2.030321733
33.80667764,0.01258752403,-2.030321733
33.38738141,0.004959831826,-2.030321733
32.88890312,-0.003911856692,-2.030321733
32.3018801,-0.0140925784,-2.030321733
31.61825118,-0.02559400712,-2.030321733
30.83238199,-0.03834376287,-2.030321733
29.94234497,-0.05216743683,-2.030321733
28.95118636,-0.06678012929,-2.030321733
27.86792953,-0.08175430491,-2.030321733
26.70802109,-0.09652970053,-2.030321733
25.49296201,-0.1104594665,-2.030321733
24.24900592,-0.1228205706,-2.030321733
23.00502899,-0.1329330106,-2.030321733
21.78991105,-0.1401865559,-2.030321733
20.62991387,-0.1442195828,-2.030321733
19.54655246,-0.1448250983,-2.030321733
18.55528851,-0.1421166963,-2.030321733
17.66516185,-0.1363579032,-2.030321733
16.87923308,-0.1279828036,-2.030321733
16.19559004,-0.1174067325,-2.030321733
15.60860944,-0.1050996354,-2.030321733
15.11024322,-0.09140335611,-2.030321733
14.69114863,-0.07647494163,-2.030321733
14.34158223,-0.06028206146,-2.030321733
14.05207112,-0.04228336117,-2.030321733
13.81396329,-0.02054020652,-2.030321733
13.62732196,0.02558917667,-2.030321733
13.81393169,0.07184624545,-2.030321733
14.05202458,0.09375230378,-2.030321733
14.34152331,0.1119490778,-2.030321733
14.69107855,0.1283811207,-2.030321733
15.11016283,0.1435962681,-2.030321733
15.60851956,0.1576335168,-2.030321733
16.19549161,0.1703422117,-2.030321733
16.87912725,0.1813860157,-2.030321733
17.66505011,0.1902988306,-2.030321733
18.55517262,0.1966666297,-2.030321733
19.54643448,0.2000532347,-2.030321733
20.62979605,0.2001889343,-2.030321733
21.78979572,0.1969495559,-2.030321733
23.00491834,0.1905273725,-2.030321733
24.2489019,0.1812660398,-2.030321733
25.49286615,0.1697560293,-2.030321733
26.70793447,0.1566575865,-2.030321733
27.86785276,0.1426757812,-2.030321733
28.95111958,0.1284427525,-2.030321733
29.94228795,0.114508195,-2.030321733
30.83233422,0.1012934704,-2.030321733
31.61821195,0.08908139409,-2.030321733
32.30184858,0.07804769374,-2.030321733
32.88887842,0.06826860419,-2.030321733
33.38736267,0.05973796695,-2.030321733
33.80666402,0.0523971509,-2.030321733
34.15655761,0.04615349013,-2.030321733
34.44659388,0.04089519395,-2.030321733
34.68568801,0.03650327162,-2.030321733
34.69046053,0.01793059081,-2.365065192
34.87608072,0.02117066085,-2.365065192
34.46426313,0.01402378596,-2.365065192
34.18987158,0.009345175295,-2.365065192
33.85885171,0.003788182706,-2.365065192
33.46216837,-0.002747670496,-2.365065192
32.99057392,-0.01034622965,-2.365065192
32.43521093,-0.0190614963,-2.365065192
31.78845335,-0.02890126215,-2.365065192
31.04497114,-0.03980064564,-2.365065192
30.20294124,-0.05160677799,-2.365065192
29.26524616,-0.06407179935,-2.365065192
28.24042317,-0.07682509767,-2.365065192
27.14308631,-0.08938204625,-2.365065192
25.9935773,-0.1011843182,-2.365065192
24.8167339,-0.1116084459,-2.365065192
23.6398746,-0.1200693213,-2.365065192
22.49032079,-0.1260429155,-2.365065192
21.39291645,-0.12922464,-2.365065192
20.36801455,-0.1294334677,-2.365065192
19.43024078,-0.1267739169,-2.365065192
18.58814514,-0.1214848819,-2.365065192
17.84462139,-0.1139432328,-2.365065192
17.19785845,-0.104511524,-2.365065192
16.64253492,-0.09359819246,-2.365065192
16.17103496,-0.08150050835,-2.365065192
15.7745169,-0.06835199398,-2.365065192
15.44375783,-0.05412541073,-2.365065192
15.16978366,-0.03834757814,-2.365065192
14.94436689,-0.01933483218,-2.365065192
14.76658072,0.02117066085,-2.365065192
14.94436689,0.06167615389,-2.365065192
15.16978366,0.08068889985,-2.365065192
15.44375783,0.09646673244,-2.365065192
15.7745169,0.1106933157,-2.365065192
16.17103496,0.1238418301,-2.365065192
16.64253492,0.1359395142,-2.365065192
17.19785845,0.1468528457,-2.365065192
17.84462139,0.1562845545,-2.365065192
18.58814514,0.1638262036,-2.365065192
19.43024078,0.1691152387,-2.365065192
20.36801455,0.1717747894,-2.365065192
21.39291645,0.1715659617,-2.365065192
22.49032079,0.1683842372,-2.365065192
23.6398746,0.162410643,-2.365065192
24.8167339,0.1539497676,-2.365065192
25.9935773,0.1435256399,-2.365065192
27.14308631,0.131723368,-2.365065192
28.24042317,0.1191664194,-2.365065192
29.26524616,0.1064131211,-2.365065192
30.20294124,0.0939480997,-2.365065192
31.04497114,0.08214196735,-2.365065192
31.78845335,0.07124258386,-2.365065192
32.43521093,0.06140281801,-2.365065192
32.99057392,0.05268755136,-2.365065192
33.46216837,0.04508899221,-2.365065192
33.85885171,0.038553139,-2.365065192
34.18987158,0.03299614641,-2.365065192
34.46426313,0.02831753575,-2.365065192
34.69046053,0.0244107309,-2.365065192
34.71785737,-0.002125661372,-2.824574091
34.88302255,0.001108069034,-2.824574091
34.51658644,-0.006029318679,-2.824574091
34.27243214,-0.0107107858,-2.824574091
33.97788965,-0.01628082849,-2.824574091
33.62491937,-0.02284592195,-2.824574091
33.20529259,-0.03049814186,-2.824574091
32.71112776,-0.03930227074,-2.824574091
32.13563896,-0.04927964619,-2.824574091
31.47408324,-0.06038260182,-2.824574091
30.72483806,-0.07247855313,-2.824574091
29.89046793,-0.08534150125,-2.824574091
28.97856889,-0.09862553732,-2.824574091
28.00214413,-0.1118718203,-2.824574091
26.97929335,-0.1245451097,-2.824574091
25.93211687,-0.1360437082,-2.824574091
24.88492254,-0.1457953667,-2.824574091
23.86202088,-0.1532821807,-2.824574091
22.88551836,-0.1581861908,-2.824574091
21.97352542,-0.1603078699,-2.824574091
21.1390567,-0.1597125967,-2.824574091
20.38972074,-0.1565967979,-2.824574091
19.72809321,-0.1512903603,-2.824574091
19.15256325,-0.1441193178,-2.824574091
18.65839646,-0.1354571632,-2.824574091
18.23881655,-0.1255828027,-2.824574091
17.88595617,-0.1146317494,-2.824574091
17.59160838,-0.102597186,-2.824574091
17.34778684,-0.08907501051,-2.824574091
17.14716724,-0.07258258035,-2.824574091
16.98889043,-0.03687519101,-2.824574091
17.14701423,-0.000496188941,-2.824574091
17.347562,0.01684778542,-2.824574091
17.59132394,0.03140493767,-2.824574091
17.88561798,0.04468899087,-2.824574091
18.2384287,0.05713794792,-2.824574091
18.6579629,0.06879346713,-2.824574091
19.15208847,0.07955343603,-2.824574091
19.7275828,0.08916771826,-2.824574091
20.38918184,0.09728292354,-2.824574091
21.13849782,0.1035798593,-2.824574091
21.97295649,0.1077177075,-2.824574091
22.88495023,0.1094677423,-2.824574091
23.86146476,0.1087093344,-2.824574091
24.88438899,0.1055651248,-2.824574091
25.93161528,0.1002592211,-2.824574091
26.97883113,0.09320631729,-2.824574091
28.0017265,0.08487546305,-2.824574091
28.9781987,0.07577452738,-2.824574091
29.89014591,0.06636190713,-2.824574091
30.72456314,0.05704123665,-2.824574091
31.47385291,0.04812617404,-2.824574091
32.13544981,0.03983182906,-2.824574091
32.71097577,0.03229767314,-2.824574091
33.20517353,0.0255915076,-2.824574091
33.62482902,0.01972080336,-2.824574091
33.97782398,0.01465423808,-2.824574091
34.27238747,0.01033467043,-2.824574091
34.51655944,0.00668975674,-2.824574091
34.71784513,0.003640592536,-2.824574091
34.73807864,-0.02202832831,-3.28408299
34.88996438,-0.01895452279,-3.28408299
34.55299008,-0.02574007324,-3.28408299
34.32846596,-0.03019307275,-3.28408299
34.05760486,-0.0354937335,-3.28408299
33.73301353,-0.04174484039,-3.28408299
33.34712482,-0.04903605093,-3.28408299
32.8926908,-0.05743171327,-3.28408299
32.3634711,-0.06695555958,-3.28408299
31.75510399,-0.07756662788,-3.28408299
31.06609731,-0.0891439747,-3.28408299
30.29880926,-0.1014782159,-3.28408299
29.46022505,-0.1142466493,-3.28408299
28.56230225,-0.1270194444,-3.28408299
27.62168523,-0.1392934262,-3.28408299
26.65869733,-0.1505018823,-3.28408299
25.69569196,-0.1601038441,-3.28408299
24.75502501,-0.1676083176,-3.28408299
23.85702565,-0.1727095151,-3.28408299
23.01834832,-0.1752129806,-3.28408299
22.25096146,-0.1751709549,-3.28408299
21.56186208,-0.1727594661,-3.28408299
20.953419,-0.1682803215,-3.28408299
20.42415105,-0.1620343213,-3.28408299
19.96970466,-0.1543678007,-3.28408299
19.58384844,-0.1455413491,-3.28408299
19.25934756,-0.1356843507,-3.28408299
18.98865485,-0.1247955065,-3.28408299
18.76442572,-0.1125080369,-3.28408299
18.57992377,-0.09746292369,-3.28408299
18.43434907,-0.06472188048,-3.28408299
18.5797394,-0.03117158761,-3.28408299
18.7641548,-0.01510041907,-3.28408299
18.98831211,-0.001565869847,-3.28408299
19.25894007,0.01082852831,-3.28408299
19.5833811,0.02249040344,-3.28408299
19.96918225,0.03346303545,-3.28408299
20.42357897,0.04365728575,-3.28408299
20.95280399,0.05284723093,-3.28408299
21.56121274,0.06071075778,-3.28408299
22.25028804,0.06695530981,-3.28408299
23.0176628,0.07126590786,-3.28408299
23.85634108,0.07342760575,-3.28408299
24.75435492,0.07332158935,-3.28408299
25.69504906,0.07104967168,-3.28408299
26.65809295,0.06680455515,-3.28408299
27.6211283,0.06095287199,-3.28408299
28.56179904,0.05391124209,-3.28408299
29.45977899,0.04613332087,-3.28408299
30.29842125,0.0380296917,-3.28408299
31.06576604,0.02996366469,-3.28408299
31.75482646,0.02221908184,-3.28408299
32.36324318,0.01499220669,-3.28408299
32.89250767,0.008412280991,-3.28408299
33.34698136,0.002544528009,-3.28408299
33.73290466,-0.002600072031,-3.28408299
34.05752574,-0.007045549939,-3.28408299
34.32841213,-0.0108394696,-3.28408299
34.55295754,-0.01404348965,-3.28408299
34.73806389,-0.01672562598,-3.28408299
