x,y,z
33.84995607,0.0,-4.626508807
33.70299789,-0.01669261499,-4.626508807
33.5735032,-0.03061714671,-4.626508807
33.39175261,-0.04898790272,-4.626508807
33.15145746,-0.07118210468,-4.626508807
32.85767223,-0.09482989828,-4.626508807
32.53097793,-0.1156077076,-4.626508807
32.203878,-0.1283605629,-4.626508807
31.90916253,-0.1295588253,-4.626508807
31.66809672,-0.1191505861,-4.626508807
31.48648645,-0.09981065084,-4.626508807
31.35881036,-0.07443259999,-4.626508807
31.2757273,-0.04329400046,-4.626508807
31.2396693,0.0,-4.626508807
31.2757273,0.04329400046,-4.626508807
31.35881036,0.07443259999,-4.626508807
31.48648645,0.09981065084,-4.626508807
31.66809672,0.1191505861,-4.626508807
31.90916253,0.1295588253,-4.626508807
32.203878,0.1283605629,-4.626508807
32.53097793,0.1156077076,-4.626508807
32.85767223,0.09482989828,-4.626508807
33.15145746,0.07118210468,-4.626508807
33.39175261,0.04898790272,-4.626508807
33.5735032,0.03061714671,-4.626508807
33.70299789,0.01669261499,-4.626508807
33.79138282,0.006769880785,-4.626508807
33.83040156,-0.00652648817,-5.114506694
33.88686896,0.0,-5.114506694
33.74519426,-0.0160924775,-5.114506694
33.6203552,-0.02951639064,-5.114506694
33.44513896,-0.04722667618,-5.114506694
33.21348297,-0.06862294609,-5.114506694
32.93025998,-0.09142054771,-5.114506694
32.61531108,-0.1114513475,-5.114506694
32.29997114,-0.1237457087,-5.114506694
32.01585137,-0.1249008908,-5.114506694
31.78345242,-0.1148668515,-5.114506694
31.60837145,-0.09622223088,-5.114506694
31.4852856,-0.07175657869,-5.114506694
31.40518958,-0.04173748265,-5.114506694
31.37042794,0.0,-5.114506694
31.40518958,0.04173748265,-5.114506694
31.4852856,0.07175657869,-5.114506694
31.60837145,0.09622223088,-5.114506694
31.78345242,0.1148668515,-5.114506694
32.01585137,0.1249008908,-5.114506694
32.29997114,0.1237457087,-5.114506694
32.61531108,0.1114513475,-5.114506694
32.93025998,0.09142054771,-5.114506694
33.21348297,0.06862294609,-5.114506694
33.44513896,0.04722667618,-5.114506694
33.6203552,0.02951639064,-5.114506694
33.74519426,0.0160924775,-5.114506694
33.83040156,0.00652648817,-5.114506694
33.86862802,-0.00628803761,-5.592595849
33.92303234,0.0,-5.592595849
33.78653385,-0.01550452573,-5.592595849
33.66625588,-0.02843798527,-5.592595849
33.49744131,-0.0455012111,-5.592595849
33.27424905,-0.06611575086,-5.592595849
33.00137385,-0.08808042354,-5.592595849
32.69793187,-0.1073793818,-5.592595849
32.39411313,-0.1192245584,-5.592595849
32.1203739,-0.120337535,-5.592595849
31.89646584,-0.1106700975,-5.592595849
31.72778159,-0.09270667331,-5.592595849
31.60919279,-0.06913489365,-5.592595849
31.53202313,-0.04021256973,-5.592595849
31.49853154,0.0,-5.592595849
31.53202313,0.04021256973,-5.592595849
31.60919279,0.06913489365,-5.592595849
31.72778159,0.09270667331,-5.592595849
31.89646584,0.1106700975,-5.592595849
32.1203739,0.120337535,-5.592595849
32.39411313,0.1192245584,-5.592595849
32.69793187,0.1073793818,-5.592595849
33.00137385,0.08808042354,-5.592595849
33.27424905,0.06611575086,-5.592595849
33.49744131,0.0455012111,-5.592595849
33.66625588,0.02843798527,-5.592595849
33.78653385,0.01550452573,-5.592595849
33.86862802,0.00628803761,-5.592595849
33.90566902,-0.006056981746,-6.055858768
33.95807424,0.0,-6.055858768
33.82659143,-0.0149348072,-6.055858768
33.71073311,-0.02739302281,-6.055858768
33.54812168,-0.0438292552,-6.055858768
33.3331307,-0.06368630739,-6.055858768
33.07028237,-0.08484388146,-6.055858768
32.77799046,-0.1034336936,-6.055858768
32.48533563,-0.1148436156,-6.055858768
32.22165504,-0.1159156955,-6.055858768
32.00597454,-0.1066034909,-6.055858768
31.84348865,-0.08930013827,-6.055858768
31.72925743,-0.06659451085,-6.055858768
31.6549234,-0.03873494657,-6.055858768
31.62266247,0.0,-6.055858768
31.6549234,0.03873494657,-6.055858768
31.72925743,0.06659451085,-6.055858768
31.84348865,0.08930013827,-6.055858768
32.00597454,0.1066034909,-6.055858768
32.22165504,0.1159156955,-6.055858768
32.48533563,0.1148436156,-6.055858768
32.77799046,0.1034336936,-6.055858768
33.07028237,0.08484388146,-6.055858768
33.3331307,0.06368630739,-6.055858768
33.54812168,0.0438292552,-6.055858768
33.71073311,0.02739302281,-6.055858768
33.82659143,0.0149348072,-6.055858768
33.90566902,0.006056981746,-6.055858768
33.94118112,-0.005835462967,-6.5
33.99166975,0.0,-6.5
33.86499559,-0.01438860442,-6.5
33.7533745,-0.02639119232,-6.5
33.59671017,-0.04222631111,-6.5
33.38958193,-0.06135714187,-6.5
33.13634662,-0.08174093121,-6.5
32.85474455,-0.09965086801,-6.5
32.57279283,-0.110643501,-6.5
32.31875568,-0.1116763723,-6.5
32.11096316,-0.102704738,-6.5
31.95441978,-0.0860342117,-6.5
31.84436628,-0.06415898515,-6.5
31.77275082,-0.03731831392,-6.5
31.74166975,0.0,-6.5
31.77275082,0.03731831392,-6.5
31.84436628,0.06415898515,-6.5
31.95441978,0.0860342117,-6.5
32.11096316,0.102704738,-6.5
32.31875568,0.1116763723,-6.5
32.57279283,0.110643501,-6.5
32.85474455,0.09965086801,-6.5
33.13634662,0.08174093121,-6.5
33.38958193,0.06135714187,-6.5
33.59671017,0.04222631111,-6.5
33.7533745,0.02639119232,-6.5
33.86499559,0.01438860442,-6.5
33.94118112,0.005835462967,-6.5
33.94153631,-0.004122923889,-6.504105422
33.86591406,-0.0101636443,-6.510114691
33.75517612,-0.01863564967,-6.518529758
33.5999822,-0.02979748018,-6.529570425
33.39503961,-0.04326456995,-6.542823647
33.14479651,-0.05758964664,-6.556798926
32.86664977,-0.07015635046,-6.56889015
32.58777781,-0.07786123047,-6.576099044
32.33547502,-0.07858627793,-6.57647483
32.12753479,-0.07230089974,-6.570111831
31.96906204,-0.06060769045,-6.558626956
31.8556906,-0.04523847962,-6.543695057
31.77949679,-0.02634226427,-6.525428921
31.77949679,0.02634226427,-6.525428921
31.8556906,0.04523847962,-6.543695057
31.96906204,0.06060769045,-6.558626956
32.12753479,0.07230089974,-6.570111831
32.33547502,0.07858627793,-6.57647483
32.58777781,0.07786123047,-6.576099044
32.86664977,0.07015635046,-6.56889015
33.14479651,0.05758964664,-6.556798926
33.39503961,0.04326456995,-6.542823647
33.5999822,0.02979748018,-6.529570425
33.75517612,0.01863564967,-6.518529758
33.86591406,0.0101636443,-6.510114691
33.94153631,0.004122923889,-6.504105422
33.94168348,4.295021513e-16,-6.505806464
33.86629456,5.431223127e-16,-6.514305054
33.75592236,1.911245095e-16,-6.52620485
33.60133695,1.88266819e-17,-6.541813826
33.39729831,5.486736506e-17,-6.560546565
33.14829185,3.585238243e-17,-6.580294128
32.87157231,2.081668171e-17,-6.597374686
32.59397218,4.03600821e-20,-6.607556199
32.34238623,-6.982926112e-18,-6.6080869
32.13438649,-6.097925802e-17,-6.599100224
31.9751185,-4.029810485e-17,-6.582876752
31.86037716,-1.101441568e-16,-6.561778204
31.78229041,-2.285564367e-16,-6.535959476
33.52284316,0.0,0.3019924131
33.44560847,-0.008926765851,0.3019924131
33.32906409,-0.0220108847,0.3019924131
33.15831237,-0.0403717744,0.3019924131
32.91865601,-0.06459545611,0.3019924131
32.60180279,-0.09386073425,0.3019924131
32.21441753,-0.1250427185,0.3019924131
31.78363838,-0.1524403412,0.3019924131
31.35232437,-0.1692562581,0.3019924131
30.9637125,-0.1708362871,0.3019924131
30.64584309,-0.1571119813,0.3019924131
30.40637176,-0.1316103396,0.3019924131
30.23801804,-0.09814683786,0.3019924131
30.12846472,-0.0570874757,0.3019924131
30.08091862,0.0,0.3019924131
30.12846472,0.0570874757,0.3019924131
30.23801804,0.09814683786,0.3019924131
30.40637176,0.1316103396,0.3019924131
30.64584309,0.1571119813,0.3019924131
30.9637125,0.1708362871,0.3019924131
31.35232437,0.1692562581,0.3019924131
31.78363838,0.1524403412,0.3019924131
32.21441753,0.1250427185,0.3019924131
32.60180279,0.09386073425,0.3019924131
32.91865601,0.06459545611,0.3019924131
33.15831237,0.0403717744,0.3019924131
33.32906409,0.0220108847,0.3019924131
33.44560847,0.008926765851,0.3019924131
33.54784111,0.0,0.6324716929
33.47203253,-0.008761936825,0.6324716929
33.35764009,-0.02160446286,0.6324716929
33.19004123,-0.03962632634,0.6324716929
32.95481003,-0.06340272783,0.6324716929
32.64380737,-0.09212763475,0.6324716929
32.26357502,-0.1227338567,0.6324716929
31.84075002,-0.1496255936,0.6324716929
31.41740004,-0.1661310116,0.6324716929
31.03596374,-0.1676818659,0.6324716929
30.72396365,-0.1542109737,0.6324716929
30.48891405,-0.1291802094,0.6324716929
30.32366892,-0.09633459725,0.6324716929
30.21613845,-0.05603337916,0.6324716929
30.16947028,0.0,0.6324716929
30.21613845,0.05603337916,0.6324716929
30.32366892,0.09633459725,0.6324716929
30.48891405,0.1291802094,0.6324716929
30.72396365,0.1542109737,0.6324716929
31.03596374,0.1676818659,0.6324716929
31.41740004,0.1661310116,0.6324716929
31.84075002,0.1496255936,0.6324716929
32.26357502,0.1227338567,0.6324716929
32.64380737,0.09212763475,0.6324716929
32.95481003,0.06340272783,0.6324716929
33.19004123,0.03962632634,0.6324716929
33.35764009,0.02160446286,0.6324716929
33.47203253,0.008761936825,0.6324716929
33.57498975,0.0,0.9913837055
33.50072997,-0.008582926761,0.9913837055
33.38867462,-0.02116307457,0.9913837055
33.22449987,-0.03881674378,0.9913837055
32.99407455,-0.06210738336,0.9913837055
32.6894258,-0.09024542832,0.9913837055
32.31696176,-0.1202263522,0.9913837055
31.90277526,-0.1465686796,0.9913837055
31.4880745,-0.162736885,0.9913837055
31.1144311,-0.1642560547,0.9913837055
30.8088053,-0.1510603785,0.9913837055
30.57855787,-0.1265410032,0.9913837055
30.41668876,-0.09436644079,0.9913837055
30.31135519,-0.05488859359,0.9913837055
30.26564046,0.0,0.9913837055
30.31135519,0.05488859359,0.9913837055
30.41668876,0.09436644079,0.9913837055
30.57855787,0.1265410032,0.9913837055
30.8088053,0.1510603785,0.9913837055
31.1144311,0.1642560547,0.9913837055
31.4880745,0.162736885,0.9913837055
31.90277526,0.1465686796,0.9913837055
32.31696176,0.1202263522,0.9913837055
32.6894258,0.09024542832,0.9913837055
32.99407455,0.06210738336,0.9913837055
33.22449987,0.03881674378,0.9913837055
33.38867462,0.02116307457,0.9913837055
33.50072997,0.008582926761,0.9913837055
33.60423157,0.0,1.377967978
33.53164,-0.008390114948,1.377967978
33.42210192,-0.02068765507,1.377967978
33.26161529,-0.03794474208,1.377967978
33.03636637,-0.06071216731,1.377967978
32.73856143,-0.08821810301,1.377967978
32.37446464,-0.1175255181,1.377967978
31.96958266,-0.1432760763,1.377967978
31.56419798,-0.1590810698,1.377967978
31.19894832,-0.160566112,1.377967978
30.90018827,-0.1476668711,1.377967978
30.67511325,-0.1236983132,1.377967978
30.51688047,-0.09224653869,1.377967978
30.41391317,-0.0536555446,1.377967978
30.36922541,0.0,1.377967978
30.41391317,0.0536555446,1.377967978
30.51688047,0.09224653869,1.377967978
30.67511325,0.1236983132,1.377967978
30.90018827,0.1476668711,1.377967978
31.19894832,0.160566112,1.377967978
31.56419798,0.1590810698,1.377967978
31.96958266,0.1432760763,1.377967978
32.37446464,0.1175255181,1.377967978
32.73856143,0.08821810301,1.377967978
33.03636637,0.06071216731,1.377967978
33.26161529,0.03794474208,1.377967978
33.42210192,0.02068765507,1.377967978
33.53164,0.008390114948,1.377967978
33.63544902,0.0,1.790670785
33.56463838,-0.00818427632,1.790670785
33.45778765,-0.02018011511,1.790670785
33.30123832,-0.03701382592,1.790670785
33.08151554,-0.05922268722,1.790670785
32.79101678,-0.08605380689,1.790670785
32.43585255,-0.1146422095,1.790670785
32.04090373,-0.1397610171,1.790670785
31.64546454,-0.1551782592,1.790670785
31.28917572,-0.1566268683,1.790670785
30.9977453,-0.1440440905,1.790670785
30.77819215,-0.1206635644,1.790670785
30.62384136,-0.08998341106,1.790670785
30.52340021,-0.05233918794,1.790670785
30.47980879,0.0,1.790670785
30.52340021,0.05233918794,1.790670785
30.62384136,0.08998341106,1.790670785
30.77819215,0.1206635644,1.790670785
30.9977453,0.1440440905,1.790670785
31.28917572,0.1566268683,1.790670785
31.64546454,0.1551782592,1.790670785
32.04090373,0.1397610171,1.790670785
32.43585255,0.1146422095,1.790670785
32.79101678,0.08605380689,1.790670785
33.08151554,0.05922268722,1.790670785
33.30123832,0.03701382592,1.790670785
33.45778765,0.02018011511,1.790670785
33.56463838,0.00818427632,1.790670785
33.66846074,0.0,2.227094116
33.59953338,-0.007966606903,2.227094116
33.49552446,-0.01964340377,2.227094116
33.34313872,-0.03602940437,2.227094116
33.12925969,-0.0576475977,2.227094116
32.84648706,-0.08376511559,2.227094116
32.50076879,-0.1115931796,2.227094116
32.11632405,-0.1360439262,2.227094116
31.73140198,-0.1510511306,2.227094116
31.38458904,-0.1524612123,2.227094116
31.10090951,-0.1402130867,2.227094116
30.88719561,-0.1174543903,2.227094116
30.73694994,-0.08759020781,2.227094116
30.63918013,-0.05094717231,2.227094116
30.59674807,0.0,2.227094116
30.63918013,0.05094717231,2.227094116
30.73694994,0.08759020781,2.227094116
30.88719561,0.1174543903,2.227094116
31.10090951,0.1402130867,2.227094116
31.38458904,0.1524612123,2.227094116
31.73140198,0.1510511306,2.227094116
32.11632405,0.1360439262,2.227094116
32.50076879,0.1115931796,2.227094116
32.84648706,0.08376511559,2.227094116
33.12925969,0.0576475977,2.227094116
33.34313872,0.03602940437,2.227094116
33.49552446,0.01964340377,2.227094116
33.59953338,0.007966606903,2.227094116
33.70302125,0.0,2.683992924
33.63606553,-0.007738725187,2.683992924
33.53503174,-0.01908151179,2.683992924
33.38700494,-0.03499879717,2.683992924
33.17924384,-0.05599861042,2.683992924
32.90455981,-0.08136904679,2.683992924
32.56873068,-0.1084010997,2.683992924
32.19528283,-0.1321524422,2.683992924
31.82137131,-0.1467303713,2.683992924
31.48447882,-0.1481001182,2.683992924
31.20891383,-0.1362023455,2.683992924
31.00131314,-0.1140946528,2.683992924
30.85536519,-0.08508472373,2.683992924
30.76039204,-0.04948984811,2.683992924
30.71917374,0.0,2.683992924
30.76039204,0.04948984811,2.683992924
30.85536519,0.08508472373,2.683992924
31.00131314,0.1140946528,2.683992924
31.20891383,0.1362023455,2.683992924
31.48447882,0.1481001182,2.683992924
31.82137131,0.1467303713,2.683992924
32.19528283,0.1321524422,2.683992924
32.56873068,0.1084010997,2.683992924
32.90455981,0.08136904679,2.683992924
33.17924384,0.05599861042,2.683992924
33.38700494,0.03499879717,2.683992924
33.53503174,0.01908151179,2.683992924
33.63606553,0.007738725187,2.683992924
33.73882515,0.0,3.157329648
33.67391201,-0.007502644937,3.157329648
33.57596039,-0.01849940454,3.157329648
33.43244934,-0.03393111165,3.157329648
33.23102628,-0.05429029727,3.157329648
32.96472185,-0.07888677426,3.157329648
32.63913764,-0.105094178,3.157329648
32.27708233,-0.1281209537,3.157329648
31.91457748,-0.1422541634,3.157329648
31.58796234,-0.1435821243,3.157329648
31.32080384,-0.1320473092,3.157329648
31.11953629,-0.1106140415,3.157329648
30.97804068,-0.08248909946,3.157329648
30.88596481,-0.04798009354,3.157329648
30.84600393,0.0,3.157329648
30.88596481,0.04798009354,3.157329648
30.97804068,0.08248909946,3.157329648
31.11953629,0.1106140415,3.157329648
31.32080384,0.1320473092,3.157329648
31.58796234,0.1435821243,3.157329648
31.91457748,0.1422541634,3.157329648
32.27708233,0.1281209537,3.157329648
32.63913764,0.105094178,3.157329648
32.96472185,0.07888677426,3.157329648
33.23102628,0.05429029727,3.157329648
33.43244934,0.03393111165,3.157329648
33.57596039,0.01849940454,3.157329648
33.67391201,0.007502644937,3.157329648
33.7755158,0.0,3.642389418
33.71269582,-0.00726071773,3.642389418
33.61790271,-0.01790288034,3.642389418
33.47901926,-0.03283698296,3.642389418
33.2840912,-0.05253967465,3.642389418
33.02637392,-0.07634302374,3.642389418
32.71128836,-0.1017053543,3.642389418
32.36090773,-0.123989618,3.642389418
32.01009207,-0.1376670941,3.642389418
31.69400883,-0.1389522341,3.642389418
31.43546502,-0.1277893659,3.642389418
31.24068745,-0.1070472266,3.642389418
31.10375445,-0.07982918984,3.642389418
31.01464762,-0.04643294715,3.642389418
30.9759753,0.0,3.642389418
31.01464762,0.04643294715,3.642389418
31.10375445,0.07982918984,3.642389418
31.24068745,0.1070472266,3.642389418
31.43546502,0.1277893659,3.642389418
31.69400883,0.1389522341,3.642389418
32.01009207,0.1376670941,3.642389418
32.36090773,0.123989618,3.642389418
32.71128836,0.1017053543,3.642389418
33.02637392,0.07634302374,3.642389418
33.2840912,0.05253967465,3.642389418
33.47901926,0.03283698296,3.642389418
33.61790271,0.01790288034,3.642389418
33.71269582,0.00726071773,3.642389418
33.81269833,0.0,4.133951995
33.75199957,-0.007015547199,4.133951995
33.66040732,-0.01729835901,4.133951995
33.5262135,-0.03172818616,4.133951995
33.33786752,-0.05076558283,4.133951995
33.08885251,-0.07376517119,4.133951995
32.78440635,-0.09827109935,4.133951995
32.44585692,-0.1198028969,4.133951995
32.10688715,-0.1330185296,4.133951995
31.801477,-0.1342602747,4.133951995
31.55166336,-0.1234743398,4.133951995
31.36346279,-0.1034325942,4.133951995
31.23115356,-0.07713362095,4.133951995
31.14505558,-0.04486505941,4.133951995
31.1076891,0.0,4.133951995
31.14505558,0.04486505941,4.133951995
31.23115356,0.07713362095,4.133951995
31.36346279,0.1034325942,4.133951995
31.55166336,0.1234743398,4.133951995
31.801477,0.1342602747,4.133951995
32.10688715,0.1330185296,4.133951995
32.44585692,0.1198028969,4.133951995
32.78440635,0.09827109935,4.133951995
33.08885251,0.07376517119,4.133951995
33.33786752,0.05076558283,4.133951995
33.5262135,0.03172818616,4.133951995
33.66040732,0.01729835901,4.133951995
33.75199957,0.007015547199,4.133951995
33.84995607,0.0,4.626508807
33.79138282,-0.006769880785,4.626508807
33.70299789,-0.01669261499,4.626508807
33.5735032,-0.03061714671,4.626508807
33.39175261,-0.04898790272,4.626508807
33.15145746,-0.07118210468,4.626508807
32.85767223,-0.09482989828,4.626508807
32.53097793,-0.1156077076,4.626508807
32.203878,-0.1283605629,4.626508807
31.90916253,-0.1295588253,4.626508807
31.66809672,-0.1191505861,4.626508807
31.48648645,-0.09981065084,4.626508807
31.35881036,-0.07443259999,4.626508807
31.2757273,-0.04329400046,4.626508807
31.2396693,0.0,4.626508807
31.2757273,0.04329400046,4.626508807
31.35881036,0.07443259999,4.626508807
31.48648645,0.09981065084,4.626508807
31.66809672,0.1191505861,4.626508807
31.90916253,0.1295588253,4.626508807
32.203878,0.1283605629,4.626508807
32.53097793,0.1156077076,4.626508807
32.85767223,0.09482989828,4.626508807
33.15145746,0.07118210468,4.626508807
33.39175261,0.04898790272,4.626508807
33.5735032,0.03061714671,4.626508807
33.70299789,0.01669261499,4.626508807
33.79138282,0.006769880785,4.626508807
33.88686896,0.0,5.114506694
33.83040156,-0.00652648817,5.114506694
33.74519426,-0.0160924775,5.114506694
33.6203552,-0.02951639064,5.114506694
33.44513896,-0.04722667618,5.114506694
33.21348297,-0.06862294609,5.114506694
32.93025998,-0.09142054771,5.114506694
32.61531108,-0.1114513475,5.114506694
32.29997114,-0.1237457087,5.114506694
32.01585137,-0.1249008908,5.114506694
31.78345242,-0.1148668515,5.114506694
31.60837145,-0.09622223088,5.114506694
31.4852856,-0.07175657869,5.114506694
31.40518958,-0.04173748265,5.114506694
31.37042794,0.0,5.114506694
31.40518958,0.04173748265,5.114506694
31.4852856,0.07175657869,5.114506694
31.60837145,0.09622223088,5.114506694
31.78345242,0.1148668515,5.114506694
32.01585137,0.1249008908,5.114506694
32.29997114,0.1237457087,5.114506694
32.61531108,0.1114513475,5.114506694
32.93025998,0.09142054771,5.114506694
33.21348297,0.06862294609,5.114506694
33.44513896,0.04722667618,5.114506694
33.6203552,0.02951639064,5.114506694
33.74519426,0.0160924775,5.114506694
33.83040156,0.00652648817,5.114506694
33.92303234,0.0,5.592595849
33.86862802,-0.00628803761,5.592595849
33.78653385,-0.01550452573,5.592595849
33.66625588,-0.02843798527,5.592595849
33.49744131,-0.0455012111,5.592595849
33.27424905,-0.06611575086,5.592595849
33.00137385,-0.08808042354,5.592595849
32.69793187,-0.1073793818,5.592595849
32.39411313,-0.1192245584,5.592595849
32.1203739,-0.120337535,5.592595849
31.89646584,-0.1106700975,5.592595849
31.72778159,-0.09270667331,5.592595849
31.60919279,-0.06913489365,5.592595849
31.53202313,-0.04021256973,5.592595849
31.49853154,0.0,5.592595849
31.53202313,0.04021256973,5.592595849
31.60919279,0.06913489365,5.592595849
31.72778159,0.09270667331,5.592595849
31.89646584,0.1106700975,5.592595849
32.1203739,0.120337535,5.592595849
32.39411313,0.1192245584,5.592595849
32.69793187,0.1073793818,5.592595849
33.00137385,0.08808042354,5.592595849
33.27424905,0.06611575086,5.592595849
33.49744131,0.0455012111,5.592595849
33.66625588,0.02843798527,5.592595849
33.78653385,0.01550452573,5.592595849
33.86862802,0.00628803761,5.592595849
33.95807424,0.0,6.055858768
33.90566902,-0.006056981746,6.055858768
33.82659143,-0.0149348072,6.055858768
33.71073311,-0.02739302281,6.055858768
33.54812168,-0.0438292552,6.055858768
33.3331307,-0.06368630739,6.055858768
33.07028237,-0.08484388146,6.055858768
32.77799046,-0.1034336936,6.055858768
32.48533563,-0.1148436156,6.055858768
32.22165504,-0.1159156955,6.055858768
32.00597454,-0.1066034909,6.055858768
31.84348865,-0.08930013827,6.055858768
31.72925743,-0.06659451085,6.055858768
31.6549234,-0.03873494657,6.055858768
31.62266247,0.0,6.055858768
31.6549234,0.03873494657,6.055858768
31.72925743,0.06659451085,6.055858768
31.84348865,0.08930013827,6.055858768
32.00597454,0.1066034909,6.055858768
32.22165504,0.1159156955,6.055858768
32.48533563,0.1148436156,6.055858768
32.77799046,0.1034336936,6.055858768
33.07028237,0.08484388146,6.055858768
33.3331307,0.06368630739,6.055858768
33.54812168,0.0438292552,6.055858768
33.71073311,0.02739302281,6.055858768
33.82659143,0.0149348072,6.055858768
33.90566902,0.006056981746,6.055858768
33.99166975,0.0,6.5
33.94118112,-0.005835462967,6.5
33.86499559,-0.01438860442,6.5
33.7533745,-0.02639119232,6.5
33.59671017,-0.04222631111,6.5
33.38958193,-0.06135714187,6.5
33.13634662,-0.08174093121,6.5
32.85474455,-0.09965086801,6.5
32.57279283,-0.110643501,6.5
32.31875568,-0.1116763723,6.5
32.11096316,-0.102704738,6.5
31.95441978,-0.0860342117,6.5
31.84436628,-0.06415898515,6.5
31.77275082,-0.03731831392,6.5
31.74166975,0.0,6.5
31.77275082,0.03731831392,6.5
31.84436628,0.06415898515,6.5
31.95441978,0.0860342117,6.5
32.11096316,0.102704738,6.5
32.31875568,0.1116763723,6.5
32.57279283,0.110643501,6.5
32.85474455,0.09965086801,6.5
33.13634662,0.08174093121,6.5
33.38958193,0.06135714187,6.5
33.59671017,0.04222631111,6.5
33.7533745,0.02639119232,6.5
33.86499559,0.01438860442,6.5
33.94118112,0.005835462967,6.5
33.94153631,-0.004122923889,6.504105422
33.86591406,-0.0101636443,6.510114691
33.75517612,-0.01863564967,6.518529758
33.5999822,-0.02979748018,6.529570425
33.39503961,-0.04326456995,6.542823647
33.14479651,-0.05758964664,6.556798926
32.86664977,-0.07015635046,6.56889015
32.58777781,-0.07786123047,6.576099044
32.33547502,-0.07858627793,6.57647483
32.12753479,-0.07230089974,6.570111831
31.96906204,-0.06060769045,6.558626956
31.8556906,-0.04523847962,6.543695057
31.77949679,-0.02634226427,6.525428921
31.77949679,0.02634226427,6.525428921
31.8556906,0.04523847962,6.543695057
31.96906204,0.06060769045,6.558626956
32.12753479,0.07230089974,6.570111831
32.33547502,0.07858627793,6.57647483
32.58777781,0.07786123047,6.576099044
32.86664977,0.07015635046,6.56889015
33.14479651,0.05758964664,6.556798926
33.39503961,0.04326456995,6.542823647
33.5999822,0.02979748018,6.529570425
33.75517612,0.01863564967,6.518529758
33.86591406,0.0101636443,6.510114691
33.94153631,0.004122923889,6.504105422
33.94168348,4.295021513e-16,6.505806464
33.86629456,5.431223127e-16,6.514305054
33.75592236,1.911245095e-16,6.52620485
33.60133695,1.88266819e-17,6.541813826
33.39729831,5.486736506e-17,6.560546565
33.14829185,3.585238243e-17,6.580294128
32.87157231,2.081668171e-17,6.597374686
32.59397218,4.03600821e-20,6.607556199
32.34238623,-6.982926112e-18,6.6080869
32.13438649,-6.097925802e-17,6.599100224
31.9751185,-4.029810485e-17,6.582876752
31.86037716,-1.101441568e-16,6.561778204
31.78229041,-2.285564367e-16,6.535959476
