x,y,z
11.36470606,-0.6421938579,15.0
11.44173231,-0.667,16.0
11.32745,-0.6888943294,16.0
11.12739404,-0.7254211589,16.0
10.80206614,-0.7801994969,16.0
10.33156069,-0.8492228106,16.0
9.754660216,-0.9136737977,16.0
9.175009049,-0.9434379396,16.0
8.700299305,-0.9204667883,16.0
8.377343578,-0.8557606282,16.0
8.196849144,-0.7653911122,16.0
8.141732312,-0.667,16.0
8.191328359,-0.5660692979,16.0
8.367847906,-0.4686458028,16.0
8.690249235,-0.3965885271,16.0
9.167136439,-0.3720936774,16.0
9.749530072,-0.4032100378,16.0
10.32875821,-0.4714599917,16.0
10.80075495,-0.5451874568,16.0
11.12686456,-0.6040269712,16.0
11.3272855,-0.6433787666,16.0
11.40165308,-0.667,17.0
11.28998832,-0.6881411467,17.0
11.09452067,-0.7234033795,17.0
10.77666922,-0.7762630433,17.0
10.31700855,-0.8428238072,17.0
9.753466659,-0.9049349997,17.0
9.187315121,-0.9336876279,17.0
8.723633812,-0.911872254,17.0
8.407986195,-0.8496767004,17.0
8.230978677,-0.7626892303,17.0
8.176653081,-0.667,17.0
8.226838088,-0.5694060772,17.0
8.400864441,-0.4771281228,17.0
8.716096259,-0.4094192325,17.0
9.181410664,-0.3864610848,17.0
9.749619051,-0.4162278769,17.0
10.31490669,-0.4811882945,17.0
10.77568583,-0.5512771719,17.0
11.09412355,-0.607182718,17.0
11.28986494,-0.6445636753,17.0
11.36157385,-0.667,18.0
11.25252663,-0.687387964,18.0
11.06164729,-0.7213856002,18.0
10.75127231,-0.7723265898,18.0
10.3024564,-0.8364248037,18.0
9.752273102,-0.8961962017,18.0
9.199621193,-0.9239373163,18.0
8.746968319,-0.9032777198,18.0
8.438628812,-0.8435927727,18.0
8.26510821,-0.7599873485,18.0
8.211573851,-0.667,18.0
8.262347818,-0.5727428566,18.0
8.433880976,-0.4856104428,18.0
8.741943284,-0.4222499379,18.0
9.195684889,-0.4008284922,18.0
9.74970803,-0.429245716,18.0
10.30105516,-0.4909165974,18.0
10.75061671,-0.557366887,18.0
11.06138255,-0.6103384648,18.0
11.25244438,-0.645748584,18.0
11.32149462,-0.667,19.0
11.21506495,-0.6866347813,19.0
11.02877392,-0.7193678209,19.0
10.72587539,-0.7683901363,19.0
10.28790425,-0.8300258003,19.0
9.751079545,-0.8874574037,19.0
9.211927266,-0.9141870047,19.0
8.770302826,-0.8946831856,19.0
8.469271429,-0.8375088449,19.0
8.299237743,-0.7572854666,19.0
8.24649462,-0.667,19.0
8.297857547,-0.5760796359,19.0
8.466897511,-0.4940927628,19.0
8.767790308,-0.4350806433,19.0
9.209959113,-0.4151958996,19.0
9.749797009,-0.4422635552,19.0
10.28720363,-0.5006449003,19.0
10.72554759,-0.5634566021,19.0
11.02864154,-0.6134942117,19.0
11.21502383,-0.6469334927,19.0
11.28141539,-0.667,20.0
11.17760327,-0.6858815986,20.0
10.99590054,-0.7173500415,20.0
10.70047847,-0.7644536828,20.0
10.2733521,-0.8236267969,20.0
9.749885988,-0.8787186057,20.0
9.224233338,-0.904436693,20.0
8.793637333,-0.8860886513,20.0
8.499914046,-0.8314249171,20.0
8.333367276,-0.7545835847,20.0
8.28141539,-0.667,20.0
8.333367276,-0.5794164153,20.0
8.499914046,-0.5025750829,20.0
8.793637333,-0.4479113487,20.0
9.224233338,-0.429563307,20.0
9.749885988,-0.4552813943,20.0
10.2733521,-0.5103732031,20.0
10.70047847,-0.5695463172,20.0
10.99590054,-0.6166499585,20.0
11.17760327,-0.6481184014,20.0
11.17760327,-0.6764407993,20.0
10.99590054,-0.6921750208,20.0
10.70047847,-0.7157268414,20.0
10.2733521,-0.7453133984,20.0
9.749885988,-0.7728593028,20.0
9.224233338,-0.7857183465,20.0
8.793637333,-0.7765443257,20.0
8.499914046,-0.7492124586,20.0
8.333367276,-0.7107917924,20.0
8.333367276,-0.6232082076,20.0
8.499914046,-0.5847875414,20.0
8.793637333,-0.5574556743,20.0
9.224233338,-0.5482816535,20.0
9.749885988,-0.5611406972,20.0
10.2733521,-0.5886866016,20.0
10.70047847,-0.6182731586,20.0
10.99590054,-0.6418249792,20.0
11.17760327,-0.6575592007,20.0
11.17760327,-0.667,20.0
10.99590054,-0.667,20.0
10.70047847,-0.667,20.0
10.2733521,-0.667,20.0
9.749885988,-0.667,20.0
9.224233338,-0.667,20.0
8.793637333,-0.667,20.0
8.499914046,-0.667,20.0
8.333367276,-0.667,20.0
30.81,6.67,-0.0
30.62308744,6.663526552,-0.3406592857
30.67899947,6.67,-0.3406592857
30.75272426,6.663368663,-0.0
30.5427166,6.654442305,-0.3406592857
30.67039315,6.654062849,-0.0
30.42956813,6.642082553,-0.3406592857
30.55448497,6.641401639,-0.0
30.27486057,6.625962808,-0.3406592857
30.39600406,6.624888731,-0.0
30.07157223,6.606110587,-0.3406592857
30.18775746,6.604552308,-0.0
29.81795744,6.583501301,-0.3406592857
29.92795695,6.581391577,-0.0
29.5212652,6.560397371,-0.3406592857
29.62402831,6.557724136,-0.0
29.19919206,6.540295696,-0.3406592857
29.29409973,6.537132176,-0.0
28.96380885,6.523629148,-0.0
28.87676526,6.527114168,-0.3406592857
28.65899205,6.520122847,-0.0
28.579206,6.523691351,-0.3406592857
28.3982748,6.527166597,-0.0
28.3246963,6.530567392,-0.3406592857
28.18967351,6.54313139,-0.0
28.12106171,6.546152071,-0.3406592857
28.0319539,6.565532009,-0.0
27.96709732,6.568019342,-0.3406592857
27.9186267,6.592668895,-0.0
27.85646839,6.594510112,-0.3406592857
27.84278008,6.625451349,-0.0
27.78242764,6.626512031,-0.3406592857
27.81,6.67,-0.0
27.75042804,6.67,-0.3406592857
27.78242764,6.713487969,-0.3406592857
27.84278008,6.714548651,-0.0
27.85646839,6.745489888,-0.3406592857
27.9186267,6.747331105,-0.0
27.96709732,6.771980658,-0.3406592857
28.0319539,6.774467991,-0.0
28.12106171,6.793847929,-0.3406592857
28.18967351,6.79686861,-0.0
28.3246963,6.809432608,-0.3406592857
28.3982748,6.812833403,-0.0
28.579206,6.816308649,-0.3406592857
28.65899205,6.819877153,-0.0
28.87676526,6.812885832,-0.3406592857
28.96380885,6.816370852,-0.0
29.19919206,6.799704304,-0.3406592857
29.29409973,6.802867824,-0.0
29.62402831,6.782275864,-0.0
29.5212652,6.779602629,-0.3406592857
29.92795695,6.758608423,-0.0
29.81795744,6.756498699,-0.3406592857
30.18775746,6.735447692,-0.0
30.07157223,6.733889413,-0.3406592857
30.39600406,6.715111269,-0.0
30.27486057,6.714037192,-0.3406592857
30.55448497,6.698598361,-0.0
30.42956813,6.697917447,-0.3406592857
30.67039315,6.685937151,-0.0
30.5427166,6.685557695,-0.3406592857
30.75272426,6.676631337,-0.0
30.62308744,6.676473448,-0.3406592857
30.49345061,6.663684441,-0.6813185714
30.54799894,6.67,-0.6813185714
30.41504004,6.654821761,-0.6813185714
30.3046513,6.642763466,-0.6813185714
30.15371709,6.627036886,-0.6813185714
29.955387,6.607668865,-0.6813185714
29.70795794,6.585611026,-0.6813185714
29.41850209,6.563070606,-0.6813185714
29.1042844,6.543459215,-0.6813185714
28.78972166,6.530599188,-0.6813185714
28.49941994,6.527259854,-0.6813185714
28.25111779,6.533968187,-0.6813185714
28.0524499,6.549172753,-0.6813185714
27.90224075,6.570506675,-0.6813185714
27.79431008,6.596351328,-0.6813185714
27.7220752,6.627572713,-0.6813185714
27.69085608,6.67,-0.6813185714
27.7220752,6.712427287,-0.6813185714
27.79431008,6.743648672,-0.6813185714
27.90224075,6.769493325,-0.6813185714
28.0524499,6.790827247,-0.6813185714
28.25111779,6.806031813,-0.6813185714
28.49941994,6.812740146,-0.6813185714
28.78972166,6.809400812,-0.6813185714
29.1042844,6.796540785,-0.6813185714
29.41850209,6.776929394,-0.6813185714
29.70795794,6.754388974,-0.6813185714
29.955387,6.732331135,-0.6813185714
30.15371709,6.712963114,-0.6813185714
30.3046513,6.697236534,-0.6813185714
30.41504004,6.685178239,-0.6813185714
30.49345061,6.676315559,-0.6813185714
30.36381379,6.66384233,-1.021977857
30.41699841,6.67,-1.021977857
30.28736348,6.655201217,-1.021977857
30.17973446,6.643444379,-1.021977857
30.03257361,6.628110964,-1.021977857
29.83920177,6.609227144,-1.021977857
29.59795843,6.58772075,-1.021977857
29.31573899,6.565743841,-1.021977857
29.00937673,6.546622735,-1.021977857
28.70267806,6.534084209,-1.021977857
28.41963389,6.530828358,-1.021977857
28.17753929,6.537368983,-1.021977857
27.9838381,6.552193434,-1.021977857
27.83738417,6.572994008,-1.021977857
27.73215178,6.598192545,-1.021977857
27.66172277,6.628633396,-1.021977857
27.63128413,6.67,-1.021977857
27.66172277,6.711366604,-1.021977857
27.73215178,6.741807455,-1.021977857
27.83738417,6.767005992,-1.021977857
27.9838381,6.787806566,-1.021977857
28.17753929,6.802631017,-1.021977857
28.41963389,6.809171642,-1.021977857
28.70267806,6.805915791,-1.021977857
29.00937673,6.793377265,-1.021977857
29.31573899,6.774256159,-1.021977857
29.59795843,6.75227925,-1.021977857
29.83920177,6.730772856,-1.021977857
30.03257361,6.711889036,-1.021977857
30.17973446,6.696555621,-1.021977857
30.28736348,6.684798783,-1.021977857
30.36381379,6.67615767,-1.021977857
30.23417697,6.664000219,-1.362637143
30.28599788,6.67,-1.362637143
30.15968693,6.655580673,-1.362637143
30.05481762,6.644125293,-1.362637143
29.91143012,6.629185042,-1.362637143
29.72301654,6.610785422,-1.362637143
29.48795893,6.589830474,-1.362637143
29.21297588,6.568417076,-1.362637143
28.91446906,6.549786254,-1.362637143
28.61563446,6.537569229,-1.362637143
28.33984783,6.534396862,-1.362637143
28.10396079,6.540769778,-1.362637143
27.9152263,6.555214115,-1.362637143
27.7725276,6.575481341,-1.362637143
27.66999347,6.600033762,-1.362637143
27.60137033,6.629694078,-1.362637143
27.57171217,6.67,-1.362637143
27.60137033,6.710305922,-1.362637143
27.66999347,6.739966238,-1.362637143
27.7725276,6.764518659,-1.362637143
27.9152263,6.784785885,-1.362637143
28.10396079,6.799230222,-1.362637143
28.33984783,6.805603138,-1.362637143
28.61563446,6.802430771,-1.362637143
28.91446906,6.790213746,-1.362637143
29.21297588,6.771582924,-1.362637143
29.48795893,6.750169526,-1.362637143
29.72301654,6.729214578,-1.362637143
29.91143012,6.710814958,-1.362637143
30.05481762,6.695874707,-1.362637143
30.15968693,6.684419327,-1.362637143
30.23417697,6.675999781,-1.362637143
30.10454015,6.664158108,-1.703296429
30.15499735,6.67,-1.703296429
30.03201037,6.655960129,-1.703296429
29.92990078,6.644806206,-1.703296429
29.79028664,6.63025912,-1.703296429
29.60683131,6.6123437,-1.703296429
29.37795942,6.591940199,-1.703296429
29.11021277,6.571090311,-1.703296429
28.8195614,6.552949774,-1.703296429
28.52859087,6.541054249,-1.703296429
28.26006178,6.537965365,-1.703296429
28.03038229,6.544170573,-1.703296429
27.84661449,6.558234796,-1.703296429
27.70767102,6.577968674,-1.703296429
27.60783516,6.601874979,-1.703296429
27.5410179,6.63075476,-1.703296429
27.51214021,6.67,-1.703296429
27.5410179,6.70924524,-1.703296429
27.60783516,6.738125021,-1.703296429
27.70767102,6.762031326,-1.703296429
27.84661449,6.781765204,-1.703296429
28.03038229,6.795829427,-1.703296429
28.26006178,6.802034635,-1.703296429
28.52859087,6.798945751,-1.703296429
28.8195614,6.787050226,-1.703296429
29.11021277,6.768909689,-1.703296429
29.37795942,6.748059801,-1.703296429
29.60683131,6.7276563,-1.703296429
29.79028664,6.70974088,-1.703296429
29.92990078,6.695193794,-1.703296429
30.03201037,6.684039871,-1.703296429
30.10454015,6.675841892,-1.703296429
29.97490333,6.664315997,-2.043955714
30.02399682,6.67,-2.043955714
29.90433381,6.656339585,-2.043955714
29.80498394,6.645487119,-2.043955714
29.66914316,6.631333198,-2.043955714
29.49064608,6.613901979,-2.043955714
29.26795992,6.594049923,-2.043955714
29.00744966,6.573763546,-2.043955714
28.72465373,6.556113294,-2.043955714
28.44154727,6.544539269,-2.043955714
28.18027572,6.541533869,-2.043955714
27.95680379,6.547571369,-2.043955714
27.77800269,6.561255477,-2.043955714
27.64281445,6.580456008,-2.043955714
27.54567685,6.603716195,-2.043955714
27.48066546,6.631815442,-2.043955714
27.45256825,6.67,-2.043955714
27.48066546,6.708184558,-2.043955714
27.54567685,6.736283805,-2.043955714
27.64281445,6.759543992,-2.043955714
27.77800269,6.778744523,-2.043955714
27.95680379,6.792428631,-2.043955714
28.18027572,6.798466131,-2.043955714
28.44154727,6.795460731,-2.043955714
28.72465373,6.783886706,-2.043955714
29.00744966,6.766236454,-2.043955714
29.26795992,6.745950077,-2.043955714
29.49064608,6.726098021,-2.043955714
29.66914316,6.708666802,-2.043955714
29.80498394,6.694512881,-2.043955714
29.90433381,6.683660415,-2.043955714
29.97490333,6.675684003,-2.043955714
29.84526651,6.664473886,-2.384615
29.89299629,6.67,-2.384615
29.77665725,6.656719041,-2.384615
29.6800671,6.646168033,-2.384615
29.54799968,6.632407275,-2.384615
29.37446085,6.615460257,-2.384615
29.15796042,6.596159647,-2.384615
28.90468655,6.57643678,-2.384615
28.62974607,6.559276813,-2.384615
28.35450367,6.54802429,-2.384615
28.10048967,6.545102373,-2.384615
27.88322529,6.550972164,-2.384615
27.70939089,6.564276159,-2.384615
27.57795788,6.582943341,-2.384615
27.48351854,6.605557412,-2.384615
27.42031302,6.632876124,-2.384615
27.39299629,6.67,-2.384615
27.42031302,6.707123876,-2.384615
27.48351854,6.734442588,-2.384615
27.57795788,6.757056659,-2.384615
27.70939089,6.775723841,-2.384615
27.88322529,6.789027836,-2.384615
28.10048967,6.794897627,-2.384615
28.35450367,6.79197571,-2.384615
28.62974607,6.780723187,-2.384615
28.90468655,6.76356322,-2.384615
29.15796042,6.743840353,-2.384615
29.37446085,6.724539743,-2.384615
29.54799968,6.707592725,-2.384615
29.6800671,6.693831967,-2.384615
29.77665725,6.683280959,-2.384615
29.84526651,6.675526114,-2.384615
29.71562969,6.664631775,-2.725274286
29.76199576,6.67,-2.725274286
29.6489807,6.657098497,-2.725274286
29.55515027,6.646848946,-2.725274286
29.42685619,6.633481353,-2.725274286
29.25827562,6.617018535,-2.725274286
29.04796091,6.598269372,-2.725274286
28.80192344,6.579110015,-2.725274286
28.5348384,6.562440333,-2.725274286
28.26746008,6.55150931,-2.725274286
28.02070362,6.548670876,-2.725274286
27.80964679,6.554372959,-2.725274286
27.64077908,6.56729684,-2.725274286
27.5131013,6.585430674,-2.725274286
27.42136024,6.607398629,-2.725274286
27.35996059,6.633936806,-2.725274286
27.33342434,6.67,-2.725274286
27.35996059,6.706063194,-2.725274286
27.42136024,6.732601371,-2.725274286
27.5131013,6.754569326,-2.725274286
27.64077908,6.77270316,-2.725274286
27.80964679,6.785627041,-2.725274286
28.02070362,6.791329124,-2.725274286
28.26746008,6.78849069,-2.725274286
28.5348384,6.777559667,-2.725274286
28.80192344,6.760889985,-2.725274286
29.04796091,6.741730628,-2.725274286
29.25827562,6.722981465,-2.725274286
29.42685619,6.706518647,-2.725274286
29.55515027,6.693151054,-2.725274286
29.6489807,6.682901503,-2.725274286
29.71562969,6.675368225,-2.725274286
29.58599287,6.664789664,-3.065933571
29.63099524,6.67,-3.065933571
29.52130414,6.657477953,-3.065933571
29.43023343,6.64752986,-3.065933571
29.30571271,6.634555431,-3.065933571
29.14209038,6.618576814,-3.065933571
28.93796141,6.600379096,-3.065933571
28.69916034,6.58178325,-3.065933571
28.43993074,6.565603853,-3.065933571
28.18041648,6.55499433,-3.065933571
27.94091756,6.55223938,-3.065933571
27.73606829,6.557773755,-3.065933571
27.57216728,6.570317521,-3.065933571
27.44824473,6.587918007,-3.065933571
27.35920193,6.609239846,-3.065933571
27.29960815,6.634997489,-3.065933571
27.27385238,6.67,-3.065933571
27.29960815,6.705002511,-3.065933571
27.35920193,6.730760154,-3.065933571
27.44824473,6.752081993,-3.065933571
27.57216728,6.769682479,-3.065933571
27.73606829,6.782226245,-3.065933571
27.94091756,6.78776062,-3.065933571
28.18041648,6.78500567,-3.065933571
28.43993074,6.774396147,-3.065933571
28.69916034,6.75821675,-3.065933571
28.93796141,6.739620904,-3.065933571
29.14209038,6.721423186,-3.065933571
29.30571271,6.705444569,-3.065933571
29.43023343,6.69247014,-3.065933571
29.52130414,6.682522047,-3.065933571
29.58599287,6.675210336,-3.065933571
29.45635604,6.664947553,-3.406592857
29.49999471,6.67,-3.406592857
29.39362758,6.657857409,-3.406592857
29.30531659,6.648210773,-3.406592857
29.18456923,6.635629509,-3.406592857
29.02590515,6.620135092,-3.406592857
28.8279619,6.60248882,-3.406592857
28.59639723,6.584456485,-3.406592857
28.34502307,6.568767372,-3.406592857
28.09337288,6.558479351,-3.406592857
27.86113151,6.555807884,-3.406592857
27.66248979,6.56117455,-3.406592857
27.50355547,6.573338202,-3.406592857
27.38338815,6.59040534,-3.406592857
27.29704362,6.611081063,-3.406592857
27.23925572,6.636058171,-3.406592857
27.21428042,6.67,-3.406592857
27.23925572,6.703941829,-3.406592857
27.29704362,6.728918937,-3.406592857
27.38338815,6.74959466,-3.406592857
27.50355547,6.766661798,-3.406592857
27.66248979,6.77882545,-3.406592857
27.86113151,6.784192116,-3.406592857
28.09337288,6.781520649,-3.406592857
28.34502307,6.771232628,-3.406592857
28.59639723,6.755543515,-3.406592857
28.8279619,6.73751118,-3.406592857
29.02590515,6.719864908,-3.406592857
29.18456923,6.704370491,-3.406592857
29.30531659,6.691789227,-3.406592857
29.39362758,6.682142591,-3.406592857
29.45635604,6.675052447,-3.406592857
29.32671922,6.665105442,-3.747252143
29.36899418,6.67,-3.747252143
29.26595103,6.658236865,-3.747252143
29.18039975,6.648891686,-3.747252143
29.06342574,6.636703587,-3.747252143
28.90971992,6.621693371,-3.747252143
28.7179624,6.604598545,-3.747252143
28.49363412,6.58712972,-3.747252143
28.2501154,6.571930892,-3.747252143
28.00632928,6.561964371,-3.747252143
27.78134545,6.559376387,-3.747252143
27.58891129,6.564575345,-3.747252143
27.43494367,6.576358883,-3.747252143
27.31853158,6.592892673,-3.747252143
27.23488531,6.612922279,-3.747252143
27.17890328,6.637118853,-3.747252143
27.15470846,6.67,-3.747252143
27.17890328,6.702881147,-3.747252143
27.23488531,6.727077721,-3.747252143
27.31853158,6.747107327,-3.747252143
27.43494367,6.763641117,-3.747252143
27.58891129,6.775424655,-3.747252143
27.78134545,6.780623613,-3.747252143
28.00632928,6.778035629,-3.747252143
28.2501154,6.768069108,-3.747252143
28.49363412,6.75287028,-3.747252143
28.7179624,6.735401455,-3.747252143
28.90971992,6.718306629,-3.747252143
29.06342574,6.703296413,-3.747252143
29.18039975,6.691108314,-3.747252143
29.26595103,6.681763135,-3.747252143
29.32671922,6.674894558,-3.747252143
29.1970824,6.665263331,-4.087911429
29.23799365,6.67,-4.087911429
29.13827447,6.658616321,-4.087911429
29.05548291,6.6495726,-4.087911429
28.94228226,6.637777665,-4.087911429
28.79353469,6.623251649,-4.087911429
28.60796289,6.606708269,-4.087911429
28.39087101,6.589802955,-4.087911429
28.15520774,6.575094411,-4.087911429
27.91928569,6.565449391,-4.087911429
27.7015594,6.562944891,-4.087911429
27.51533279,6.56797614,-4.087911429
27.36633187,6.579379564,-4.087911429
27.253675,6.595380006,-4.087911429
27.172727,6.614763496,-4.087911429
27.11855084,6.638179535,-4.087911429
27.0951365,6.67,-4.087911429
27.11855084,6.701820465,-4.087911429
27.172727,6.725236504,-4.087911429
27.253675,6.744619994,-4.087911429
27.36633187,6.760620436,-4.087911429
27.51533279,6.77202386,-4.087911429
27.7015594,6.777055109,-4.087911429
27.91928569,6.774550609,-4.087911429
28.15520774,6.764905589,-4.087911429
28.39087101,6.750197045,-4.087911429
28.60796289,6.733291731,-4.087911429
28.79353469,6.716748351,-4.087911429
28.94228226,6.702222335,-4.087911429
29.05548291,6.6904274,-4.087911429
29.13827447,6.681383679,-4.087911429
29.1970824,6.674736669,-4.087911429
29.06744558,6.66542122,-4.428570714
29.10699312,6.67,-4.428570714
29.01059791,6.658995777,-4.428570714
28.93056607,6.650253513,-4.428570714
28.82113878,6.638851743,-4.428570714
28.67734946,6.624809927,-4.428570714
28.49796339,6.608817994,-4.428570714
28.2881079,6.592476189,-4.428570714
28.06030007,6.578257931,-4.428570714
27.83224209,6.568934411,-4.428570714
27.62177334,6.566513394,-4.428570714
27.44175429,6.571376936,-4.428570714
27.29772006,6.582400246,-4.428570714
27.18881843,6.597867339,-4.428570714
27.1105687,6.616604713,-4.428570714
27.05819841,6.639240217,-4.428570714
27.03556455,6.67,-4.428570714
27.05819841,6.700759783,-4.428570714
27.1105687,6.723395287,-4.428570714
27.18881843,6.742132661,-4.428570714
27.29772006,6.757599754,-4.428570714
27.44175429,6.768623064,-4.428570714
27.62177334,6.773486606,-4.428570714
27.83224209,6.771065589,-4.428570714
28.06030007,6.761742069,-4.428570714
28.2881079,6.747523811,-4.428570714
28.49796339,6.731182006,-4.428570714
28.67734946,6.715190073,-4.428570714
28.82113878,6.701148257,-4.428570714
28.93056607,6.689746487,-4.428570714
29.01059791,6.681004223,-4.428570714
29.06744558,6.67457878,-4.428570714
28.93780876,6.665579108,-4.76923
28.97599259,6.67,-4.76923
28.88292136,6.659375233,-4.76923
28.80564924,6.650934426,-4.76923
28.69999529,6.63992582,-4.76923
28.56116423,6.626368206,-4.76923
28.38796389,6.610927718,-4.76923
28.18534479,6.595149424,-4.76923
27.96539241,6.581421451,-4.76923
27.74519849,6.572419432,-4.76923
27.54198729,6.570081898,-4.76923
27.36817579,6.574777731,-4.76923
27.22910826,6.585420927,-4.76923
27.12396185,6.600354673,-4.76923
27.04841039,6.61844593,-4.76923
26.99784597,6.640300899,-4.76923
26.97599259,6.67,-4.76923
26.99784597,6.699699101,-4.76923
27.04841039,6.72155407,-4.76923
27.12396185,6.739645327,-4.76923
27.22910826,6.754579073,-4.76923
27.36817579,6.765222269,-4.76923
27.54198729,6.769918102,-4.76923
27.74519849,6.767580568,-4.76923
27.96539241,6.758578549,-4.76923
28.18534479,6.744850576,-4.76923
28.38796389,6.729072282,-4.76923
28.56116423,6.713631794,-4.76923
28.69999529,6.70007418,-4.76923
28.80564924,6.689065574,-4.76923
28.88292136,6.680624767,-4.76923
28.93780876,6.674420892,-4.76923
28.93780876,6.667789554,-4.76923
28.88292136,6.664687616,-4.76923
28.80564924,6.660467213,-4.76923
28.69999529,6.65496291,-4.76923
28.56116423,6.648184103,-4.76923
28.38796389,6.640463859,-4.76923
28.18534479,6.632574712,-4.76923
27.96539241,6.625710725,-4.76923
27.74519849,6.621209716,-4.76923
27.54198729,6.620040949,-4.76923
27.36817579,6.622388866,-4.76923
27.22910826,6.627710463,-4.76923
27.12396185,6.635177336,-4.76923
27.04841039,6.644222965,-4.76923
26.99784597,6.65515045,-4.76923
26.99784597,6.68484955,-4.76923
27.04841039,6.695777035,-4.76923
27.12396185,6.704822664,-4.76923
27.22910826,6.712289537,-4.76923
27.36817579,6.717611134,-4.76923
27.54198729,6.719959051,-4.76923
27.74519849,6.718790284,-4.76923
27.96539241,6.714289275,-4.76923
28.18534479,6.707425288,-4.76923
28.38796389,6.699536141,-4.76923
28.56116423,6.691815897,-4.76923
28.69999529,6.68503709,-4.76923
28.80564924,6.679532787,-4.76923
28.88292136,6.675312384,-4.76923
28.93780876,6.672210446,-4.76923
28.93780876,6.67,-4.76923
28.88292136,6.67,-4.76923
28.80564924,6.67,-4.76923
28.69999529,6.67,-4.76923
28.56116423,6.67,-4.76923
28.38796389,6.67,-4.76923
28.18534479,6.67,-4.76923
27.96539241,6.67,-4.76923
27.74519849,6.67,-4.76923
27.54198729,6.67,-4.76923
27.36817579,6.67,-4.76923
27.22910826,6.67,-4.76923
27.12396185,6.67,-4.76923
27.04841039,6.67,-4.76923
26.99784597,6.67,-4.76923
30.67899947,6.67,0.3406592857
30.62308744,6.663526552,0.3406592857
30.5427166,6.654442305,0.3406592857
30.42956813,6.642082553,0.3406592857
30.27486057,6.625962808,0.3406592857
30.07157223,6.606110587,0.3406592857
29.81795744,6.583501301,0.3406592857
29.5212652,6.560397371,0.3406592857
29.19919206,6.540295696,0.3406592857
28.87676526,6.527114168,0.3406592857
28.579206,6.523691351,0.3406592857
28.3246963,6.530567392,0.3406592857
28.12106171,6.546152071,0.3406592857
27.96709732,6.568019342,0.3406592857
27.85646839,6.594510112,0.3406592857
27.78242764,6.626512031,0.3406592857
27.75042804,6.67,0.3406592857
27.78242764,6.713487969,0.3406592857
27.85646839,6.745489888,0.3406592857
27.96709732,6.771980658,0.3406592857
28.12106171,6.793847929,0.3406592857
28.3246963,6.809432608,0.3406592857
28.579206,6.816308649,0.3406592857
28.87676526,6.812885832,0.3406592857
29.19919206,6.799704304,0.3406592857
29.5212652,6.779602629,0.3406592857
29.81795744,6.756498699,0.3406592857
30.07157223,6.733889413,0.3406592857
30.27486057,6.714037192,0.3406592857
30.42956813,6.697917447,0.3406592857
30.5427166,6.685557695,0.3406592857
30.62308744,6.676473448,0.3406592857
30.54799894,6.67,0.6813185714
30.49345061,6.663684441,0.6813185714
30.41504004,6.654821761,0.6813185714
30.3046513,6.642763466,0.6813185714
30.15371709,6.627036886,0.6813185714
29.955387,6.607668865,0.6813185714
29.70795794,6.585611026,0.6813185714
29.41850209,6.563070606,0.6813185714
29.1042844,6.543459215,0.6813185714
28.78972166,6.530599188,0.6813185714
28.49941994,6.527259854,0.6813185714
28.25111779,6.533968187,0.6813185714
28.0524499,6.549172753,0.6813185714
27.90224075,6.570506675,0.6813185714
27.79431008,6.596351328,0.6813185714
27.7220752,6.627572713,0.6813185714
27.69085608,6.67,0.6813185714
27.7220752,6.712427287,0.6813185714
27.79431008,6.743648672,0.6813185714
27.90224075,6.769493325,0.6813185714
28.0524499,6.790827247,0.6813185714
28.25111779,6.806031813,0.6813185714
28.49941994,6.812740146,0.6813185714
28.78972166,6.809400812,0.6813185714
29.1042844,6.796540785,0.6813185714
29.41850209,6.776929394,0.6813185714
29.70795794,6.754388974,0.6813185714
29.955387,6.732331135,0.6813185714
30.15371709,6.712963114,0.6813185714
30.3046513,6.697236534,0.6813185714
30.41504004,6.685178239,0.6813185714
30.49345061,6.676315559,0.6813185714
30.41699841,6.67,1.021977857
30.36381379,6.66384233,1.021977857
30.28736348,6.655201217,1.021977857
30.17973446,6.643444379,1.021977857
30.03257361,6.628110964,1.021977857
29.83920177,6.609227144,1.021977857
29.59795843,6.58772075,1.021977857
29.31573899,6.565743841,1.021977857
29.00937673,6.546622735,1.021977857
28.70267806,6.534084209,1.021977857
28.41963389,6.530828358,1.021977857
28.17753929,6.537368983,1.021977857
27.9838381,6.552193434,1.021977857
27.83738417,6.572994008,1.021977857
27.73215178,6.598192545,1.021977857
27.66172277,6.628633396,1.021977857
27.63128413,6.67,1.021977857
27.66172277,6.711366604,1.021977857
27.73215178,6.741807455,1.021977857
27.83738417,6.767005992,1.021977857
27.9838381,6.787806566,1.021977857
28.17753929,6.802631017,1.021977857
28.41963389,6.809171642,1.021977857
28.70267806,6.805915791,1.021977857
29.00937673,6.793377265,1.021977857
29.31573899,6.774256159,1.021977857
29.59795843,6.75227925,1.021977857
29.83920177,6.730772856,1.021977857
30.03257361,6.711889036,1.021977857
30.17973446,6.696555621,1.021977857
30.28736348,6.684798783,1.021977857
30.36381379,6.67615767,1.021977857
30.28599788,6.67,1.362637143
30.23417697,6.664000219,1.362637143
30.15968693,6.655580673,1.362637143
30.05481762,6.644125293,1.362637143
29.91143012,6.629185042,1.362637143
29.72301654,6.610785422,1.362637143
29.48795893,6.589830474,1.362637143
29.21297588,6.568417076,1.362637143
28.91446906,6.549786254,1.362637143
28.61563446,6.537569229,1.362637143
28.33984783,6.534396862,1.362637143
28.10396079,6.540769778,1.362637143
