x,y,z
5.25,0.1098862857,-0.04640471759
5.25,0.08431649427,-0.08431655452
5.25,0.04640468443,-0.1098863642
5.326974518,1.254669729e-19,-0.1153695111
5.326974518,-0.04491116595,-0.1062925005
5.326974518,-0.08156205905,-0.08156211897
5.326974518,-0.1062924224,-0.04491119892
5.326974518,-0.1153694263,-1.442870188e-18
5.326974518,-0.1062924224,0.04491119892
5.326974518,-0.08156205905,0.08156211897
5.326974518,-0.04491116595,0.1062925005
5.326974518,2.957674774e-18,0.1153695111
5.326974518,0.04491116595,0.1062925005
5.326974518,0.08156205905,0.08156211897
5.326974518,0.1062924224,0.04491119892
5.326974518,0.1153694263,-2.124654117e-18
5.326974518,0.1062924224,-0.04491119892
5.326974518,0.08156205905,-0.08156211897
5.326974518,0.04491116595,-0.1062925005
5.405431347,2.035986787e-19,-0.1116388219
5.405431347,-0.0434721853,-0.1028525105
5.405431347,-0.07892432669,-0.07892438566
5.405431347,-0.1028524336,-0.04347221775
5.405431347,-0.1116387385,-2.479113323e-18
5.405431347,-0.1028524336,0.04347221775
5.405431347,-0.07892432669,0.07892438566
5.405431347,-0.0434721853,0.1028525105
5.405431347,5.41652328e-18,0.1116388219
5.405431347,0.0434721853,0.1028525105
5.405431347,0.07892432669,0.07892438566
5.405431347,0.1028524336,0.04347221775
5.405431347,0.1116387385,-3.683915524e-18
5.405431347,0.1028524336,-0.04347221775
5.405431347,0.07892432669,-0.07892438566
5.405431347,0.0434721853,-0.1028525105
5.485147204,2.395278573e-19,-0.1080326371
5.485147204,-0.04207314517,-0.09952903809
5.485147204,-0.07637478771,-0.07637484516
5.485147204,-0.09952896322,-0.04207317679
5.485147204,-0.1080325559,-3.14808041e-18
5.485147204,-0.09952896322,0.04207317679
5.485147204,-0.07637478771,0.07637484516
5.485147204,-0.04207314517,0.09952903809
5.485147204,7.409395052e-18,0.1080326371
5.485147204,0.04207314517,0.09952903809
5.485147204,0.07637478771,0.07637484516
5.485147204,0.09952896322,0.04207317679
5.485147204,0.1080325559,-4.730961698e-18
5.485147204,0.09952896322,-0.04207317679
5.485147204,0.07637478771,-0.07637484516
5.485147204,0.04207314517,-0.09952903809
5.565898801,2.383872484e-19,-0.1045106613
5.565898801,-0.04069944827,-0.09628472733
5.565898801,-0.07388493262,-0.07388498804
5.565898801,-0.0962846551,-0.04069947877
5.565898801,-0.1045105829,-3.489122455e-18
5.565898801,-0.0962846551,0.04069947877
5.565898801,-0.07388493262,0.07388498804
5.565898801,-0.04069944827,0.09628472733
5.565898801,8.969139626e-18,0.1045106613
5.565898801,0.04069944827,0.09628472733
5.565898801,0.07388493262,0.07388498804
5.565898801,0.0962846551,0.04069947877
5.565898801,0.1045105829,-5.318970116e-18
5.565898801,0.0962846551,-0.04069947877
5.565898801,0.07388493262,-0.07388498804
5.565898801,0.04069944827,-0.09628472733
5.647462854,2.05309592e-19,-0.1010325991
5.647462854,-0.03933649727,-0.09308222215
5.647462854,-0.07142625192,-0.07142630486
5.647462854,-0.09308215314,-0.03933652641
5.647462854,-0.1010325243,-3.541590461e-18
5.647462854,-0.09308215314,0.03933652641
5.647462854,-0.07142625192,0.07142630486
5.647462854,-0.03933649727,0.09308222215
5.647462854,1.012860654e-17,0.1010325991
5.647462854,0.03933649727,0.09308222215
5.647462854,0.07142625192,0.07142630486
5.647462854,0.09308215314,0.03933652641
5.647462854,0.1010325243,-5.501118254e-18
5.647462854,0.09308215314,-0.03933652641
5.647462854,0.07142625192,-0.07142630486
5.647462854,0.03933649727,-0.09308222215
5.729616077,1.454276276e-19,-0.09755815525
5.729616077,-0.03796969488,-0.0898841665
5.729616077,-0.06897023611,-0.06897028621
5.729616077,-0.08988410122,-0.03796972245
5.729616077,-0.0975580844,-3.344835436e-18
5.729616077,-0.08988410122,0.03796972245
5.729616077,-0.06897023611,0.06897028621
5.729616077,-0.03796969488,0.0898841665
5.729616077,1.092064532e-17,0.09755815525
5.729616077,0.03796969488,0.0898841665
5.729616077,0.06897023611,0.06897028621
5.729616077,0.08988410122,0.03796972245
5.729616077,0.0975580844,-5.330583588e-18
5.729616077,0.08988410122,-0.03796972245
5.729616077,0.06897023611,-0.06897028621
5.729616077,0.03796969488,-0.0898841665
5.812135183,6.387409528e-20,-0.09404703427
5.812135183,-0.03658444379,-0.08665320436
5.812135183,-0.06648837572,-0.06648842263
5.812135183,-0.08665314323,-0.03658446961
5.812135183,-0.09404696792,-2.938208383e-18
5.812135183,-0.08665314323,0.03658446961
5.812135183,-0.06648837572,0.06648842263
5.812135183,-0.03658444379,0.08665320436
5.812135183,1.137810551e-17,0.09404703427
5.812135183,0.03658444379,0.08665320436
5.812135183,0.06648837572,0.06648842263
5.812135183,0.08665314323,0.03658446961
5.812135183,0.09404696792,-4.860543595e-18
5.812135183,0.08665314323,-0.03658446961
5.812135183,0.06648837572,-0.06648842263
5.812135183,0.03658444379,-0.08665320436
5.894796888,-3.421826533e-20,-0.09045894085
5.894796888,-0.03516614669,-0.08335197969
5.894796888,-0.06395216125,-0.0639522047
5.894796888,-0.08335192306,-0.0351661706
5.894796888,-0.09045887938,-2.361060308e-18
5.894796888,-0.08335192306,0.0351661706
5.894796888,-0.06395216125,0.0639522047
5.894796888,-0.03516614669,0.08335197969
5.894796888,1.153383663e-17,0.09045894085
5.894796888,0.03516614669,0.08335197969
5.894796888,0.06395216125,0.0639522047
5.894796888,0.08335192306,0.0351661706
5.894796888,0.09045887938,-4.144175751e-18
5.894796888,0.08335192306,-0.0351661706
5.894796888,0.06395216125,-0.0639522047
5.894796888,0.03516614669,-0.08335197969
5.977377905,-1.437167144e-19,-0.08675357961
5.977377905,-0.03370020626,-0.07994313644
5.977377905,-0.0613330832,-0.061333123
5.977377905,-0.07994308458,-0.03370022817
5.977377905,-0.08675352332,-1.652742215e-18
5.977377905,-0.07994308458,0.03370022817
5.977377905,-0.0613330832,0.061333123
5.977377905,-0.03370020626,0.07994313644
5.977377905,1.142068824e-17,0.08675357961
5.977377905,0.03370020626,0.07994313644
5.977377905,0.0613330832,0.061333123
5.977377905,0.07994308458,0.03370022817
5.977377905,0.08675352332,-3.234657533e-18
5.977377905,0.07994308458,-0.03370022817
5.977377905,0.0613330832,-0.061333123
5.977377905,0.03370020626,-0.07994313644
6.059654949,-2.594885121e-19,-0.08289065521
6.059654949,-0.03217202522,-0.07638931859
6.059654949,-0.05860263209,-0.05860266808
6.059654949,-0.07638927168,-0.03217204503
6.059654949,-0.0828906043,-8.526051111e-19
6.059654949,-0.07638927168,0.03217204503
6.059654949,-0.05860263209,0.05860266808
6.059654949,-0.03217202522,0.07638931859
6.059654949,1.107150985e-17,0.08289065521
6.059654949,0.03217202522,0.07638931859
6.059654949,0.05860263209,0.05860266808
6.059654949,0.07638927168,0.03217204503
6.059654949,0.0828906043,-2.185166417e-18
6.059654949,0.07638927168,-0.03217204503
6.059654949,0.05860263209,-0.05860266808
6.059654949,0.03217202522,-0.07638931859
6.141404735,-3.764009186e-19,-0.07882987227
6.141404735,-0.03056700624,-0.07265317008
6.141404735,-0.05573229842,-0.05573233051
6.141404735,-0.07265312826,-0.0305670239
6.141404735,-0.07882982688,7.125940794e-33
6.141404735,-0.07265312826,0.0305670239
6.141404735,-0.05573229842,0.05573233051
6.141404735,-0.03056700624,0.07265317008
6.141404735,1.051915101e-17,0.07882987227
6.141404735,0.03056700624,0.07265317008
6.141404735,0.05573229842,0.05573233051
6.141404735,0.07265312826,0.0305670239
6.141404735,0.07882982688,-1.04887988e-18
6.141404735,0.07265312826,-0.0305670239
6.141404735,0.05573229842,-0.05573233051
6.141404735,0.03056700624,-0.07265317008
6.222403976,-4.893211942e-19,-0.07453093544
6.222403976,-0.02887055203,-0.06869733489
6.222403976,-0.0526935727,-0.05269360086
6.222403976,-0.06869729819,-0.02887056752
6.222403976,-0.07453089561,8.657221128e-19
6.222403976,-0.06869729819,0.02887056752
6.222403976,-0.0526935727,0.05269360086
6.222403976,-0.02887055203,0.06869733489
6.222403976,9.796461241e-18,0.07453093544
6.222403976,0.02887055203,0.06869733489
6.222403976,0.0526935727,0.05269360086
6.222403976,0.06869729819,0.02887056752
6.222403976,0.07453089561,1.210246016e-19
6.222403976,0.06869729819,-0.02887056752
6.222403976,0.0526935727,-0.05269360086
6.222403976,0.02887055203,-0.06869733489
6.302429388,-5.93116599e-19,-0.06995354936
6.302429388,-0.02706806526,-0.06448445698
6.302429388,-0.04945794544,-0.04945796971
6.302429388,-0.06448442536,-0.02706807862
6.302429388,-0.06995351504,1.705210222e-18
6.302429388,-0.06448442536,0.02706807862
6.302429388,-0.04945794544,0.04945796971
6.302429388,-0.02706806526,0.06448445698
6.302429388,8.936290092e-18,0.06995354936
6.302429388,0.02706806526,0.06448445698
6.302429388,0.04945794544,0.04945796971
6.302429388,0.06448442536,0.02706807862
6.302429388,0.06995351504,1.271369552e-18
6.302429388,0.06448442536,-0.02706807862
6.302429388,0.04945794544,-0.04945796971
6.302429388,0.02706806526,-0.06448445698
6.381257683,-6.826543933e-19,-0.06505741866
6.381257683,-0.02514494865,-0.05997718032
6.381257683,-0.04599690715,-0.04599692761
6.381257683,-0.05997715365,-0.0251449599
6.381257683,-0.06505738973,2.479113323e-18
6.381257683,-0.05997715365,0.0251449599
6.381257683,-0.04599690715,0.04599692761
6.381257683,-0.02514494865,0.05997718032
6.381257683,7.971487091e-18,0.06505741866
6.381257683,0.02514494865,0.05997718032
6.381257683,0.04599690715,0.04599692761
6.381257683,0.05997715365,0.0251449599
6.381257683,0.06505738973,2.348977494e-18
6.381257683,0.05997715365,-0.0251449599
6.381257683,0.04599690715,-0.04599692761
6.381257683,0.02514494865,-0.05997718032
6.458665577,-7.528018372e-19,-0.05980224799
6.458665577,-0.02308660487,-0.05513814885
6.458665577,-0.04228194834,-0.04228196514
6.458665577,-0.05513812696,-0.02308661411
6.458665577,-0.05980222423,3.14808041e-18
6.458665577,-0.05513812696,0.02308661411
6.458665577,-0.04228194834,0.04228196514
6.458665577,-0.02308660487,0.05513814885
6.458665577,6.934901773e-18,0.05980224799
6.458665577,0.02308660487,0.05513814885
6.458665577,0.04228194834,0.04228196514
6.458665577,0.05513812696,0.02308661411
6.458665577,0.05980222423,3.300670952e-18
6.458665577,0.05513812696,-0.02308661411
6.458665577,0.04228194834,-0.04228196514
6.458665577,0.02308660487,-0.05513814885
6.534429784,-7.98426191e-19,-0.05414774197
6.534429784,-0.02087843662,-0.04993000655
6.534429784,-0.03828455951,-0.03828457286
6.534429784,-0.04992998916,-0.02087844397
6.534429784,-0.05414772309,3.672760478e-18
6.534429784,-0.04992998916,0.02087844397
6.534429784,-0.03828455951,0.03828457286
6.534429784,-0.02087843662,0.04993000655
6.534429784,5.859383673e-18,0.05414774197
6.534429784,0.02087843662,0.04993000655
6.534429784,0.03828455951,0.03828457286
6.534429784,0.04992998916,0.02087844397
6.534429784,0.05414772309,4.073272449e-18
6.534429784,0.04992998916,-0.02087844397
6.534429784,0.03828455951,-0.03828457286
6.534429784,0.02087843662,-0.04993000655
6.608327019,-8.143947148e-19,-0.04805360526
6.608327019,-0.0185058466,-0.04431539739
6.608327019,-0.03397623118,-0.03397624134
6.608327019,-0.04431538414,-0.0185058522
6.608327019,-0.04805359088,4.013802523e-18
6.608327019,-0.04431538414,0.0185058522
6.608327019,-0.03397623118,0.03397624134
6.608327019,-0.0185058466,0.04431539739
6.608327019,4.777782327e-18,0.04805360526
6.608327019,0.0185058466,0.04431539739
6.608327019,0.03397623118,0.03397624134
6.608327019,0.04431538414,0.0185058522
6.608327019,0.04805359088,4.613604509e-18
6.608327019,0.04431538414,-0.0185058522
6.608327019,0.03397623118,-0.03397624134
6.608327019,0.0185058466,-0.04431539739
6.680133994,-7.955746689e-19,-0.04147954248
6.680133994,-0.0159542375,-0.03825696531
6.680133994,-0.02932845384,-0.02932846115
6.680133994,-0.03825695579,-0.01595424152
6.680133994,-0.04147953215,4.131855538e-18
6.680133994,-0.03825695579,0.01595424152
6.680133994,-0.02932845384,0.02932846115
6.680133994,-0.0159542375,0.03825696531
6.680133994,3.722947268e-18,0.04147954248
6.680133994,0.0159542375,0.03825696531
6.680133994,0.02932845384,0.02932846115
6.680133994,0.03825695579,0.01595424152
6.680133994,0.04147953215,4.868489654e-18
6.680133994,0.03825695579,-0.01595424152
6.680133994,0.02932845384,-0.02932846115
6.680133994,0.0159542375,-0.03825696531
6.749627426,-7.368333134e-19,-0.03438525828
6.749627426,-0.01320901201,-0.03171735429
6.749627426,-0.02431271802,-0.02431272285
6.749627426,-0.03171734799,-0.01320901467
6.749627426,-0.03438525144,3.987568519e-18
6.749627426,-0.03171734799,0.01320901467
6.749627426,-0.02431271802,0.02431272285
6.749627426,-0.01320901201,0.03171735429
6.749627426,2.727728031e-18,0.03438525828
6.749627426,0.01320901201,0.03171735429
6.749627426,0.02431271802,0.02431272285
6.749627426,0.03171734799,0.01320901467
6.749627426,0.03438525144,4.78475041e-18
6.749627426,0.03171734799,-0.01320901467
6.749627426,0.02431271802,-0.02431272285
6.749627426,0.01320901201,-0.03171735429
6.816584029,-6.330379086e-19,-0.02673045729
6.816584029,-0.01025557282,-0.02465920828
6.816584029,-0.01890051422,-0.01890051702
6.816584029,-0.02465920462,-0.01025557436
6.816584029,-0.02673045332,3.541590461e-18
6.816584029,-0.02465920462,0.01025557436
6.816584029,-0.01890051422,0.01890051702
6.816584029,-0.01025557282,0.02465920828
6.816584029,1.824974151e-18,0.02673045729
6.816584029,0.01025557282,0.02465920828
6.816584029,0.01890051422,0.01890051702
6.816584029,0.02465920462,0.01025557436
6.816584029,0.02673045332,4.309209299e-18
6.816584029,0.02465920462,-0.01025557436
6.816584029,0.01890051422,-0.01890051702
6.816584029,0.01025557282,-0.02465920828
6.880780515,-4.790557146e-19,-0.01847484415
6.880780515,-0.007079322626,-0.01704517126
6.880780515,-0.01306333294,-0.01306333423
6.880780515,-0.01704516958,-0.007079323335
6.880780515,-0.01847484233,2.754570359e-18
6.880780515,-0.01704516958,0.007079323335
6.880780515,-0.01306333294,0.01306333423
6.880780515,-0.007079322626,0.01704517126
6.880780515,1.047535163e-18,0.01847484415
6.880780515,0.007079322626,0.01704517126
6.880780515,0.01306333294,0.01306333423
6.880780515,0.01704516958,0.007079323335
6.880780515,0.01847484233,3.388688844e-18
6.880780515,0.01704516958,-0.007079323335
6.880780515,0.01306333294,-0.01306333423
6.880780515,0.007079322626,-0.01704517126
6.941993601,-2.697539917e-19,-0.009578123512
6.941993601,-0.003665664122,-0.008837887176
6.941993601,-0.006772664698,-0.006772665029
6.941993601,-0.008837886744,-0.003665664305
6.941993601,-0.009578123043,1.587157207e-18
6.941993601,-0.008837886744,0.003665664305
6.941993601,-0.006772664698,0.006772665029
6.941993601,-0.003665664122,0.008837887176
6.941993601,4.282606007e-19,0.009578123512
6.941993601,0.003665664122,0.008837887176
6.941993601,0.006772664698,0.006772665029
6.941993601,0.008837886744,0.003665664305
6.941993601,0.009578123043,1.97001157e-18
6.941993601,0.008837886744,-0.003665664305
6.941993601,0.006772664698,-0.006772665029
6.941993601,0.003665664122,-0.008837887176
7.0,0.0,-0.0
