x,y,z
43.37935522,1.418838692,-5.830741726
42.68815202,1.393011707,-5.830741726
41.99661289,1.378313072,-5.830741726
41.39599911,1.37989347,-5.830741726
40.93547437,1.396450269,-5.830741726
40.61550896,1.42302272,-5.830741726
40.40943493,1.456731887,-5.830741726
40.29919482,1.513810645,-5.830741726
40.40943493,1.570889402,-5.830741726
40.61550896,1.604598569,-5.830741726
40.93547437,1.63117102,-5.830741726
41.39599911,1.647727819,-5.830741726
41.99661289,1.649308217,-5.830741726
42.68815202,1.634609582,-5.830741726
43.37935522,1.608782597,-5.830741726
43.97926998,1.580070455,-5.830741726
44.43941138,1.554794019,-5.830741726
44.75998601,1.535587167,-5.830741726
44.96865095,1.522353235,-5.830741726
45.12019924,1.449766647,-6.226848953
45.24411666,1.458141404,-6.226848953
44.92110822,1.43679266,-6.226848953
44.61523802,1.417962991,-6.226848953
44.17619501,1.393182952,-6.226848953
43.60377455,1.365035375,-6.226848953
42.94423109,1.339719343,-6.226848953
42.28434789,1.325321599,-6.226848953
41.71122094,1.326897574,-6.226848953
41.27179243,1.343173944,-6.226848953
40.96654483,1.369288816,-6.226848953
40.77009517,1.402433822,-6.226848953
40.66572729,1.458141404,-6.226848953
40.77009517,1.513848986,-6.226848953
40.96654483,1.546993993,-6.226848953
41.27179243,1.573108865,-6.226848953
41.71122094,1.589385234,-6.226848953
42.28434789,1.590961209,-6.226848953
42.94423109,1.576563466,-6.226848953
43.60377455,1.551247434,-6.226848953
44.17619501,1.523099857,-6.226848953
44.61523802,1.498319817,-6.226848953
44.92110822,1.479490149,-6.226848953
45.12019924,1.466516161,-6.226848953
45.27174752,1.39426524,-6.622956181
45.38970475,1.402472164,-6.622956181
45.08223044,1.381551197,-6.622956181
44.79106465,1.363098713,-6.622956181
44.37312004,1.338815069,-6.622956181
43.82819389,1.311232058,-6.622956181
43.20031016,1.286426979,-6.622956181
42.57208289,1.272330127,-6.622956181
42.02644277,1.273901678,-6.622956181
41.60811048,1.289897619,-6.622956181
41.3175807,1.315554912,-6.622956181
41.13075541,1.348135757,-6.622956181
41.03225976,1.402472164,-6.622956181
41.13075541,1.45680857,-6.622956181
41.3175807,1.489389416,-6.622956181
41.60811048,1.515046709,-6.622956181
42.02644277,1.53104265,-6.622956181
42.57208289,1.532614201,-6.622956181
43.20031016,1.518517349,-6.622956181
43.82819389,1.49371227,-6.622956181
44.37312004,1.466129258,-6.622956181
44.79106465,1.441845615,-6.622956181
45.08223044,1.423393131,-6.622956181
45.27174752,1.410679088,-6.622956181
45.42329581,1.338763833,-7.019063408
45.53529284,1.346802924,-7.019063408
45.24335265,1.326309734,-7.019063408
44.96689129,1.308234434,-7.019063408
44.57004507,1.284447187,-7.019063408
44.05261323,1.25742874,-7.019063408
43.45638923,1.233134614,-7.019063408
42.85981789,1.219338655,-7.019063408
42.3416646,1.220905782,-7.019063408
41.94442854,1.236621294,-7.019063408
41.66861656,1.261821008,-7.019063408
41.49141565,1.293837692,-7.019063408
41.39879223,1.346802924,-7.019063408
41.49141565,1.399768155,-7.019063408
41.66861656,1.431784839,-7.019063408
41.94442854,1.456984553,-7.019063408
42.3416646,1.472700065,-7.019063408
42.85981789,1.474267192,-7.019063408
43.45638923,1.460471233,-7.019063408
44.05261323,1.436177107,-7.019063408
44.57004507,1.40915866,-7.019063408
44.96689129,1.385371413,-7.019063408
45.24335265,1.367296113,-7.019063408
45.42329581,1.354842014,-7.019063408
45.57484409,1.283262426,-7.415170636
45.68088094,1.291133683,-7.415170636
45.40447486,1.271068271,-7.415170636
45.14271793,1.253370155,-7.415170636
44.7669701,1.230079305,-7.415170636
44.27703257,1.203625423,-7.415170636
43.7124683,1.17984225,-7.415170636
43.14755289,1.166347182,-7.415170636
42.65688642,1.167909886,-7.415170636
42.28074659,1.183344969,-7.415170636
42.01965243,1.208087103,-7.415170636
41.85207589,1.239539628,-7.415170636
41.7653247,1.291133683,-7.415170636
41.85207589,1.342727739,-7.415170636
42.01965243,1.374180263,-7.415170636
42.28074659,1.398922398,-7.415170636
42.65688642,1.41435748,-7.415170636
43.14755289,1.415920184,-7.415170636
43.7124683,1.402425117,-7.415170636
44.27703257,1.378641943,-7.415170636
44.7669701,1.352188061,-7.415170636
45.14271793,1.328897211,-7.415170636
45.40447486,1.311199095,-7.415170636
45.57484409,1.299004941,-7.415170636
45.72639238,1.227761018,-7.811277863
45.82646903,1.235464443,-7.811277863
45.56559707,1.215826808,-7.811277863
45.31854456,1.198505877,-7.811277863
44.96389513,1.175711423,-7.811277863
44.50145191,1.149822106,-7.811277863
43.96854736,1.126549885,-7.811277863
43.4352879,1.11335571,-7.811277863
42.97210825,1.11491399,-7.811277863
42.61706465,1.130068644,-7.811277863
42.3706883,1.154353199,-7.811277863
42.21273612,1.185241563,-7.811277863
42.13185717,1.235464443,-7.811277863
42.21273612,1.285687323,-7.811277863
42.3706883,1.316575686,-7.811277863
42.61706465,1.340860242,-7.811277863
42.97210825,1.356014895,-7.811277863
43.4352879,1.357573175,-7.811277863
43.96854736,1.344379,-7.811277863
44.50145191,1.32110678,-7.811277863
44.96389513,1.295217463,-7.811277863
45.31854456,1.272423009,-7.811277863
45.56559707,1.255102077,-7.811277863
45.72639238,1.243167867,-7.811277863
45.87794066,1.172259611,-8.207385091
45.97205712,1.179795202,-8.207385091
45.72671928,1.160585345,-8.207385091
45.4943712,1.143641598,-8.207385091
45.16082016,1.12134354,-8.207385091
44.72587125,1.096018789,-8.207385091
44.22462643,1.073257521,-8.207385091
43.7230229,1.060364238,-8.207385091
43.28733008,1.061918094,-8.207385091
42.9533827,1.076792318,-8.207385091
42.72172416,1.100619295,-8.207385091
42.57339636,1.130943498,-8.207385091
42.49838964,1.179795202,-8.207385091
42.57339636,1.228646907,-8.207385091
42.72172416,1.25897111,-8.207385091
42.9533827,1.282798086,-8.207385091
43.28733008,1.297672311,-8.207385091
43.7230229,1.299226167,-8.207385091
44.22462643,1.286332884,-8.207385091
44.72587125,1.263571616,-8.207385091
45.16082016,1.238246864,-8.207385091
45.4943712,1.215948806,-8.207385091
45.72671928,1.199005059,-8.207385091
45.87794066,1.187330794,-8.207385091
46.02948895,1.116758204,-8.603492318
46.11764522,1.124125962,-8.603492318
45.88784149,1.105343882,-8.603492318
45.67019784,1.08877732,-8.603492318
45.35774519,1.066975658,-8.603492318
44.95029059,1.042215471,-8.603492318
44.4807055,1.019965157,-8.603492318
44.0107579,1.007372765,-8.603492318
43.6025519,1.008922198,-8.603492318
43.28970076,1.023515993,-8.603492318
43.07276003,1.046885391,-8.603492318
42.9340566,1.076645433,-8.603492318
42.8649221,1.124125962,-8.603492318
42.9340566,1.171606491,-8.603492318
43.07276003,1.201366533,-8.603492318
43.28970076,1.224735931,-8.603492318
43.6025519,1.239329726,-8.603492318
44.0107579,1.240879159,-8.603492318
44.4807055,1.228286767,-8.603492318
44.95029059,1.206036453,-8.603492318
45.35774519,1.181276266,-8.603492318
45.67019784,1.159474604,-8.603492318
45.88784149,1.142908042,-8.603492318
46.02948895,1.13149372,-8.603492318
46.18103723,1.061256796,-8.999599546
46.26323331,1.068456722,-8.999599546
46.04896371,1.050102419,-8.999599546
45.84602448,1.033913041,-8.999599546
45.55467022,1.012607776,-8.999599546
45.17470993,0.9884121541,-8.999599546
44.73678457,0.9666727921,-8.999599546
44.2984929,0.9543812929,-8.999599546
43.91777373,0.9559263021,-8.999599546
43.62601881,0.9702396683,-8.999599546
43.42379589,0.9931514867,-8.999599546
43.29471684,1.022347368,-8.999599546
43.23145457,1.068456722,-8.999599546
43.29471684,1.114566075,-8.999599546
43.42379589,1.143761957,-8.999599546
43.62601881,1.166673775,-8.999599546
43.91777373,1.180987141,-8.999599546
44.2984929,1.18253215,-8.999599546
44.73678457,1.170240651,-8.999599546
45.17470993,1.148501289,-8.999599546
45.55467022,1.124305667,-8.999599546
45.84602448,1.103000402,-8.999599546
46.04896371,1.086811024,-8.999599546
46.18103723,1.075656647,-8.999599546
46.33258552,1.005755389,-9.395706773
46.40882141,1.012787481,-9.395706773
46.21008592,0.9948609565,-9.395706773
46.02185111,0.9790487625,-9.395706773
45.75159525,0.9582398938,-9.395706773
45.39912927,0.9346088368,-9.395706773
44.99286364,0.9133804277,-9.395706773
44.5862279,0.9013898205,-9.395706773
44.23299556,0.9029304061,-9.395706773
43.96233686,0.9169633432,-9.395706773
43.77483176,0.9394175825,-9.395706773
43.65537708,0.9680493028,-9.395706773
43.59798704,1.012787481,-9.395706773
43.65537708,1.05752566,-9.395706773
43.77483176,1.08615738,-9.395706773
43.96233686,1.108611619,-9.395706773
44.23299556,1.122644556,-9.395706773
44.5862279,1.124185142,-9.395706773
44.99286364,1.112194535,-9.395706773
45.39912927,1.090966126,-9.395706773
45.75159525,1.067335069,-9.395706773
46.02185111,1.0465262,-9.395706773
46.21008592,1.030714006,-9.395706773
46.33258552,1.019819573,-9.395706773
46.3344169,1.007175476,-9.400279396
46.21491235,0.9984930428,-9.407295463
46.0314626,0.985925551,-9.417280701
45.7686185,0.9694803925,-9.429861422
45.42610127,0.9509475821,-9.443252871
45.03059002,0.9344833116,-9.454062552
44.63199822,0.9253904231,-9.458714679
44.28084459,0.92687397,-9.455836992
44.00575517,0.938009398,-9.446850809
43.80893473,0.9556025328,-9.434191724
43.6765086,0.9779372227,-9.418916752
43.67650534,1.041114386,-9.418913168
43.80892712,1.059156365,-9.43418314
44.00574276,1.073192271,-9.446836183
44.2808285,1.081802798,-9.45581677
44.63198175,1.082477881,-9.458692009
45.03057705,1.074692141,-9.454042493
45.42609344,1.061265203,-9.443239093
45.76861484,1.046495439,-9.429854082
46.03146125,1.033585821,-9.417277685
46.2149119,1.023824707,-9.407294397
46.33441678,1.017114248,-9.400279104
46.33517572,1.011878568,-9.402174035
46.21691183,1.010484071,-9.412096412
46.03544334,1.008499718,-9.426215901
45.77566587,1.006000236,-9.444000955
45.43726216,1.003340414,-9.462927268
45.04619542,1.001193932,-9.47820123
44.65092807,1.000270308,-9.484773715
44.300636,1.000841642,-9.480708177
44.02371896,1.002625995,-9.46801102
43.82304978,1.005140238,-9.450120457
43.68525863,1.008174871,-9.428527414
44.225,1.847826087,3.454098361
44.37058809,1.792156847,3.850205588
44.21090952,1.782775091,3.850205588
44.05936124,1.838276498,3.454098361
43.95437496,1.768241437,3.850205588
43.79325274,1.8234829,3.454098361
43.56027819,1.747148663,3.850205588
43.38445156,1.802012941,3.454098361
42.99464482,1.719390245,3.850205588
42.79771979,1.773758127,3.454098361
42.25725852,1.687855278,3.850205588
42.03283918,1.741658596,3.454098361
41.40775668,1.659473529,3.850205588
41.15167761,1.712765894,3.454098361
40.27020287,1.696261906,3.454098361
40.55793787,1.643270434,3.850205588
39.50466815,1.697868846,3.454098361
39.81988998,1.64487295,3.850205588
38.91756605,1.71610822,3.454098361
39.2538841,1.662831895,3.850205588
38.50929376,1.745426145,3.454098361
38.86032963,1.691692241,3.850205588
38.24547349,1.782520277,3.454098361
38.60613373,1.728222212,3.850205588
38.1,1.847826087,3.454098361
38.46653247,1.792156847,3.850205588
38.60613373,1.856091481,3.850205588
38.24547349,1.913131897,3.454098361
38.86032963,1.892621452,3.850205588
38.50929376,1.950226029,3.454098361
39.2538841,1.921481798,3.850205588
38.91756605,1.979543954,3.454098361
39.81988998,1.939440743,3.850205588
39.50466815,1.997783327,3.454098361
40.55793787,1.941043259,3.850205588
40.27020287,1.999390268,3.454098361
41.40775668,1.924840164,3.850205588
41.15167761,1.98288628,3.454098361
42.03283918,1.953993578,3.454098361
42.25725852,1.896458415,3.850205588
42.79771979,1.921894047,3.454098361
42.99464482,1.864923448,3.850205588
43.38445156,1.893639232,3.454098361
43.56027819,1.83716503,3.850205588
43.79325274,1.872169274,3.454098361
43.95437496,1.816072256,3.850205588
44.05936124,1.857375676,3.454098361
44.21090952,1.801538602,3.850205588
44.51617619,1.736487606,4.246312816
44.36245781,1.727273684,4.246312816
44.11549717,1.712999974,4.246312816
43.73610483,1.692284384,4.246312816
43.19156985,1.665022363,4.246312816
42.48167786,1.634051961,4.246312816
41.66383575,1.606181165,4.246312816
40.84567288,1.590278961,4.246312816
40.1351118,1.591877054,4.246312816
39.59020216,1.60955557,4.246312816
39.2113655,1.637958337,4.246312816
38.96679397,1.673924147,4.246312816
38.83306494,1.736487606,4.246312816
38.96679397,1.799051065,4.246312816
39.2113655,1.835016876,4.246312816
39.59020216,1.863419643,4.246312816
40.1351118,1.881098158,4.246312816
40.84567288,1.882696251,4.246312816
41.66383575,1.866794047,4.246312816
42.48167786,1.838923251,4.246312816
43.19156985,1.80795285,4.246312816
43.73610483,1.780690828,4.246312816
44.11549717,1.759975238,4.246312816
44.36245781,1.745701529,4.246312816
44.66176428,1.680818366,4.642420043
44.51400609,1.671772277,4.642420043
44.27661938,1.657758511,4.642420043
43.91193147,1.637420106,4.642420043
43.38849488,1.610654481,4.642420043
42.7060972,1.580248644,4.642420043
41.91991482,1.552888801,4.642420043
41.13340788,1.537287489,4.642420043
40.45033363,1.538881158,4.642420043
39.92652021,1.556279244,4.642420043
39.56240136,1.584224433,4.642420043
39.32745421,1.619626082,4.642420043
39.19959741,1.680818366,4.642420043
39.32745421,1.74201065,4.642420043
39.56240136,1.777412299,4.642420043
39.92652021,1.805357487,4.642420043
40.45033363,1.822755573,4.642420043
41.13340788,1.824349243,4.642420043
41.91991482,1.808747931,4.642420043
42.7060972,1.781388088,4.642420043
43.38849488,1.750982251,4.642420043
43.91193147,1.724216626,4.642420043
44.27661938,1.70387822,4.642420043
44.51400609,1.689864455,4.642420043
44.80735237,1.625149125,5.038527271
44.66555438,1.616270869,5.038527271
44.43774159,1.602517049,5.038527271
44.0877581,1.582555827,5.038527271
43.58541991,1.556286598,5.038527271
42.93051654,1.526445327,5.038527271
42.17599388,1.499596436,5.038527271
41.42114288,1.484296017,5.038527271
40.76555546,1.485885262,5.038527271
40.26283827,1.503002919,5.038527271
39.91343723,1.530490528,5.038527271
39.68811445,1.565328017,5.038527271
39.56612988,1.625149125,5.038527271
39.68811445,1.684970234,5.038527271
39.91343723,1.719807722,5.038527271
40.26283827,1.747295332,5.038527271
40.76555546,1.764412989,5.038527271
41.42114288,1.766002234,5.038527271
42.17599388,1.750701815,5.038527271
42.93051654,1.723852924,5.038527271
43.58541991,1.694011652,5.038527271
44.0877581,1.667742424,5.038527271
44.43774159,1.647781202,5.038527271
44.66555438,1.634027382,5.038527271
44.95294047,1.569479885,5.434634498
44.81710267,1.560769462,5.434634498
44.5988638,1.547275586,5.434634498
44.26358474,1.527691548,5.434634498
43.78234495,1.501918716,5.434634498
43.15493588,1.472642009,5.434634498
42.43207295,1.446304072,5.434634498
41.70887788,1.431304544,5.434634498
41.08077729,1.432889366,5.434634498
40.59915632,1.449726594,5.434634498
40.2644731,1.476756624,5.434634498
40.04877469,1.511029952,5.434634498
39.93266235,1.569479885,5.434634498
40.04877469,1.627929818,5.434634498
40.2644731,1.662203146,5.434634498
40.59915632,1.689233176,5.434634498
41.08077729,1.706070404,5.434634498
41.70887788,1.707655226,5.434634498
42.43207295,1.692655698,5.434634498
43.15493588,1.666317761,5.434634498
43.78234495,1.637041054,5.434634498
44.26358474,1.611268222,5.434634498
44.5988638,1.591684184,5.434634498
44.81710267,1.578190308,5.434634498
45.09852856,1.513810645,5.830741726
44.96865095,1.505268055,5.830741726
44.75998601,1.492034123,5.830741726
44.43941138,1.47282727,5.830741726
43.97926998,1.447550834,5.830741726
43.37935522,1.418838692,5.830741726
42.68815202,1.393011707,5.830741726
41.99661289,1.378313072,5.830741726
41.39599911,1.37989347,5.830741726
40.93547437,1.396450269,5.830741726
40.61550896,1.42302272,5.830741726
40.40943493,1.456731887,5.830741726
40.29919482,1.513810645,5.830741726
40.40943493,1.570889402,5.830741726
40.61550896,1.604598569,5.830741726
40.93547437,1.63117102,5.830741726
41.39599911,1.647727819,5.830741726
41.99661289,1.649308217,5.830741726
42.68815202,1.634609582,5.830741726
43.37935522,1.608782597,5.830741726
43.97926998,1.580070455,5.830741726
44.43941138,1.554794019,5.830741726
44.75998601,1.535587167,5.830741726
44.96865095,1.522353235,5.830741726
45.24411666,1.458141404,6.226848953
45.12019924,1.449766647,6.226848953
44.92110822,1.43679266,6.226848953
44.61523802,1.417962991,6.226848953
44.17619501,1.393182952,6.226848953
43.60377455,1.365035375,6.226848953
42.94423109,1.339719343,6.226848953
42.28434789,1.325321599,6.226848953
41.71122094,1.326897574,6.226848953
41.27179243,1.343173944,6.226848953
40.96654483,1.369288816,6.226848953
40.77009517,1.402433822,6.226848953
40.66572729,1.458141404,6.226848953
40.77009517,1.513848986,6.226848953
40.96654483,1.546993993,6.226848953
41.27179243,1.573108865,6.226848953
41.71122094,1.589385234,6.226848953
42.28434789,1.590961209,6.226848953
42.94423109,1.576563466,6.226848953
43.60377455,1.551247434,6.226848953
44.17619501,1.523099857,6.226848953
44.61523802,1.498319817,6.226848953
44.92110822,1.479490149,6.226848953
45.12019924,1.466516161,6.226848953
45.38970475,1.402472164,6.622956181
45.27174752,1.39426524,6.622956181
45.08223044,1.381551197,6.622956181
44.79106465,1.363098713,6.622956181
44.37312004,1.338815069,6.622956181
43.82819389,1.311232058,6.622956181
43.20031016,1.286426979,6.622956181
42.57208289,1.272330127,6.622956181
42.02644277,1.273901678,6.622956181
41.60811048,1.289897619,6.622956181
41.3175807,1.315554912,6.622956181
41.13075541,1.348135757,6.622956181
41.03225976,1.402472164,6.622956181
41.13075541,1.45680857,6.622956181
41.3175807,1.489389416,6.622956181
41.60811048,1.515046709,6.622956181
42.02644277,1.53104265,6.622956181
42.57208289,1.532614201,6.622956181
