x,y,z
15.72906257,1.088907864,-18.98355442
15.39740086,1.074287394,-18.98355442
15.09860573,1.066395868,-18.98355442
14.85389913,1.067963937,-18.98355442
14.66906634,1.079912793,-18.98355442
14.53881577,1.101285785,-18.98355442
14.45458755,1.132648239,-18.98355442
14.41904923,1.178031475,-18.98355442
14.44572981,1.22998009,-18.98355442
14.52415963,1.276408737,-18.98355442
14.65107313,1.318961539,-18.98355442
14.83522491,1.355990168,-18.98355442
15.08210333,1.381298653,-18.98355442
15.38517529,1.387304051,-18.98355442
15.72151705,1.371270854,-18.98355442
16.05682886,1.340263913,-18.98355442
16.35762288,1.302201673,-18.98355442
16.60302248,1.264722211,-18.98355442
16.7882027,1.232739217,-18.98355442
16.91988807,1.208041457,-18.98355442
17.00963579,1.1902489,-18.98355442
16.966524,1.203727405,-19.55419987
17.02471825,1.207937736,-19.55419987
16.87873925,1.19743749,-19.55419987
16.75018233,1.188335373,-19.55419987
16.56985675,1.175726283,-19.55419987
16.33162435,1.159355644,-19.55419987
16.04060542,1.140118305,-19.55419987
15.717238,1.120976153,-19.55419987
15.39362198,1.106710358,-19.55419987
15.10207526,1.09901027,-19.55419987
14.86330494,1.1005403,-19.55419987
14.68295596,1.112199291,-19.55419987
14.55586511,1.133053801,-19.55419987
14.47368016,1.163655441,-19.55419987
14.43900396,1.207937736,-19.55419987
14.4650373,1.258626142,-19.55419987
14.54156451,1.303928488,-19.55419987
14.66539925,1.345449011,-19.55419987
14.84508373,1.381579371,-19.55419987
15.08597318,1.406273904,-19.55419987
15.381693,1.412133619,-19.55419987
15.70987552,1.396489367,-19.55419987
16.03705308,1.366234616,-19.55419987
16.33055021,1.329095719,-19.55419987
16.56999672,1.292525462,-19.55419987
16.7506847,1.261318336,-19.55419987
16.87917555,1.237219713,-19.55419987
16.9667461,1.219858781,-19.55419987
16.92363983,1.233738342,-20.12484531
16.98038726,1.237843996,-20.12484531
16.83803758,1.227604807,-20.12484531
16.71267682,1.218728985,-20.12484531
16.53683447,1.206433381,-20.12484531
16.30452498,1.190469747,-20.12484531
16.02074132,1.171710684,-20.12484531
15.70541342,1.153044442,-20.12484531
15.38984311,1.139133321,-20.12484531
15.10554479,1.131624672,-20.12484531
14.87271074,1.133116662,-20.12484531
14.69684558,1.14448579,-20.12484531
14.57291445,1.164821817,-20.12484531
14.49277277,1.194662643,-20.12484531
14.45895868,1.237843996,-20.12484531
14.48434479,1.287272194,-20.12484531
14.55896938,1.331448238,-20.12484531
14.67972536,1.371936483,-20.12484531
14.85494254,1.407168575,-20.12484531
15.08984304,1.431249155,-20.12484531
15.37821071,1.436963186,-20.12484531
15.69823399,1.42170788,-20.12484531
16.0172773,1.392205319,-20.12484531
16.30347754,1.355989764,-20.12484531
16.53697096,1.320328712,-20.12484531
16.7131667,1.289897455,-20.12484531
16.83846302,1.266397968,-20.12484531
16.9238564,1.249468662,-20.12484531
16.88075566,1.26374928,-20.69549076
16.93605627,1.267750257,-20.69549076
16.7973359,1.257772123,-20.69549076
16.67517131,1.249122597,-20.69549076
16.50381219,1.237140479,-20.69549076
16.2774256,1.22158385,-20.69549076
16.00087723,1.203303063,-20.69549076
15.69358885,1.185112731,-20.69549076
15.38606424,1.171556285,-20.69549076
15.10901431,1.164239075,-20.69549076
14.88211655,1.165693025,-20.69549076
14.7107352,1.176772288,-20.69549076
14.58996379,1.196589833,-20.69549076
14.51186538,1.225669845,-20.69549076
14.47891341,1.267750257,-20.69549076
14.50365228,1.315918246,-20.69549076
14.57637426,1.358967988,-20.69549076
14.69405147,1.398423956,-20.69549076
14.86480136,1.432757778,-20.69549076
15.09371289,1.456224406,-20.69549076
15.37472841,1.461792754,-20.69549076
15.68659247,1.446926393,-20.69549076
15.99750153,1.418176022,-20.69549076
16.27640487,1.38288381,-20.69549076
16.50394521,1.348131963,-20.69549076
16.6756487,1.318476574,-20.69549076
16.7977505,1.295576224,-20.69549076
16.88096671,1.279078543,-20.69549076
16.83787149,1.293760217,-21.26613621
16.89172528,1.297656518,-21.26613621
16.75663422,1.28793944,-21.26613621
16.6376658,1.279516209,-21.26613621
16.47078991,1.267847577,-21.26613621
16.25032623,1.252697953,-21.26613621
15.98101313,1.234895443,-21.26613621
15.68176427,1.21718102,-21.26613621
15.38228537,1.203979248,-21.26613621
15.11248384,1.196853477,-21.26613621
14.89152235,1.198269388,-21.26613621
14.72462482,1.209058786,-21.26613621
14.60701312,1.228357849,-21.26613621
14.53095799,1.256677046,-21.26613621
14.49886814,1.297656518,-21.26613621
14.52295977,1.344564297,-21.26613621
14.59377914,1.386487738,-21.26613621
14.70837759,1.424911428,-21.26613621
14.87466018,1.458346982,-21.26613621
15.09758275,1.481199657,-21.26613621
15.37124612,1.486622321,-21.26613621
15.67495094,1.472144906,-21.26613621
15.97772575,1.444146725,-21.26613621
16.24933221,1.409777856,-21.26613621
16.47091945,1.375935214,-21.26613621
16.6381307,1.347055692,-21.26613621
16.75703797,1.32475448,-21.26613621
16.83807702,1.308688425,-21.26613621
16.79498732,1.323771155,-21.83678166
16.84739429,1.327562778,-21.83678166
16.71593255,1.318106756,-21.83678166
16.60016029,1.309909822,-21.83678166
16.43776764,1.298554675,-21.83678166
16.22322686,1.283812055,-21.83678166
15.96114904,1.266487822,-21.83678166
15.6699397,1.249249309,-21.83678166
15.3785065,1.236402212,-21.83678166
15.11595337,1.229467879,-21.83678166
14.90092816,1.23084575,-21.83678166
14.73851444,1.241345285,-21.83678166
14.62406246,1.260125865,-21.83678166
14.5500506,1.287684248,-21.83678166
14.51882286,1.327562778,-21.83678166
14.54226725,1.373210349,-21.83678166
14.61118402,1.414007489,-21.83678166
14.7227037,1.4513989,-21.83678166
14.884519,1.483936185,-21.83678166
15.1014526,1.506174908,-21.83678166
15.36776382,1.511451889,-21.83678166
15.66330941,1.497363419,-21.83678166
15.95794997,1.470117428,-21.83678166
16.22225954,1.436671901,-21.83678166
16.43789369,1.403738465,-21.83678166
16.6006127,1.375634811,-21.83678166
16.71632545,1.353932736,-21.83678166
16.79518733,1.338298306,-21.83678166
16.75210315,1.353782092,-22.40742711
16.8030633,1.357469039,-22.40742711
16.67523087,1.348274073,-22.40742711
16.56265478,1.340303434,-22.40742711
16.40474536,1.329261773,-22.40742711
16.19612749,1.314926158,-22.40742711
15.94128494,1.298080201,-22.40742711
15.65811513,1.281317598,-22.40742711
15.37472763,1.268825175,-22.40742711
15.1194229,1.262082281,-22.40742711
14.91033397,1.263422113,-22.40742711
14.75240406,1.273631783,-22.40742711
14.6411118,1.291893881,-22.40742711
14.56914321,1.31869145,-22.40742711
14.53877759,1.357469039,-22.40742711
14.56157474,1.401856401,-22.40742711
14.62858889,1.441527239,-22.40742711
14.73702981,1.477886372,-22.40742711
14.89437782,1.509525389,-22.40742711
15.10532246,1.531150159,-22.40742711
15.36428153,1.536281456,-22.40742711
15.65166788,1.522581932,-22.40742711
15.93817419,1.496088131,-22.40742711
16.19518687,1.463565947,-22.40742711
16.40486793,1.431541716,-22.40742711
16.5630947,1.40421393,-22.40742711
16.67561293,1.383110991,-22.40742711
16.75229763,1.367908187,-22.40742711
16.70921898,1.383793029,-22.97807256
16.75873231,1.3873753,-22.97807256
16.63452919,1.378441389,-22.97807256
16.52514927,1.370697046,-22.97807256
16.37172308,1.359968871,-22.97807256
16.16902811,1.346040261,-22.97807256
15.92142085,1.32967258,-22.97807256
15.64629055,1.313385887,-22.97807256
15.37094875,1.301248139,-22.97807256
15.12289242,1.294696683,-22.97807256
14.91973977,1.295998476,-22.97807256
14.76629368,1.305918281,-22.97807256
14.65816114,1.323661897,-22.97807256
14.58823582,1.349698651,-22.97807256
14.55873231,1.3873753,-22.97807256
14.58088223,1.430502452,-22.97807256
14.64599377,1.469046989,-22.97807256
14.75135593,1.504373844,-22.97807256
14.90423664,1.535114592,-22.97807256
15.10919231,1.55612541,-22.97807256
15.36079923,1.561111024,-22.97807256
15.64002635,1.547800445,-22.97807256
15.91839842,1.522058833,-22.97807256
16.1681142,1.490459993,-22.97807256
16.37184218,1.459344967,-22.97807256
16.5255767,1.432793048,-22.97807256
16.6349004,1.412289247,-22.97807256
16.70940794,1.397518068,-22.97807256
16.66633481,1.413803967,-23.548718
16.71440132,1.417281561,-23.548718
16.59382752,1.408608706,-23.548718
16.48764376,1.401090659,-23.548718
16.3387008,1.390675969,-23.548718
16.14192874,1.377154364,-23.548718
15.90155675,1.361264959,-23.548718
15.63446598,1.345454176,-23.548718
15.36716988,1.333671102,-23.548718
15.12636195,1.327311085,-23.548718
14.92914558,1.328574839,-23.548718
14.7801833,1.338204779,-23.548718
14.67521047,1.355429913,-23.548718
14.60732843,1.380705853,-23.548718
14.57868704,1.417281561,-23.548718
14.60018972,1.459148504,-23.548718
14.66339865,1.49656674,-23.548718
14.76568204,1.530861316,-23.548718
14.91409546,1.560703796,-23.548718
15.11306217,1.581100661,-23.548718
15.35731694,1.585940591,-23.548718
15.62838482,1.573018958,-23.548718
15.89862264,1.548029536,-23.548718
16.14104154,1.517354038,-23.548718
16.33881642,1.487148218,-23.548718
16.4880587,1.461372167,-23.548718
16.59418788,1.441467503,-23.548718
16.66651825,1.427127949,-23.548718
16.62345064,1.443814904,-24.11936345
16.67007033,1.447187821,-24.11936345
16.55312584,1.438776022,-24.11936345
16.45013825,1.431484271,-24.11936345
16.30567853,1.421383067,-24.11936345
16.11482937,1.408268466,-24.11936345
15.88169265,1.392857338,-24.11936345
15.6226414,1.377522465,-24.11936345
15.36339101,1.366094066,-24.11936345
15.12983148,1.359925487,-24.11936345
14.93855138,1.361151201,-24.11936345
14.79407292,1.370491278,-24.11936345
14.69225981,1.387197929,-24.11936345
14.62642104,1.411713055,-24.11936345
14.59864176,1.447187821,-24.11936345
14.6194972,1.487794556,-24.11936345
14.68080353,1.52408649,-24.11936345
14.78000815,1.557348788,-24.11936345
14.92395428,1.586292999,-24.11936345
15.11693202,1.606075912,-24.11936345
15.35383464,1.610770159,-24.11936345
15.61674329,1.598237471,-24.11936345
15.87884686,1.574000239,-24.11936345
16.11396887,1.544248084,-24.11936345
16.30579066,1.514951469,-24.11936345
16.4505407,1.489951286,-24.11936345
16.55347535,1.470645759,-24.11936345
16.62362856,1.45673783,-24.11936345
16.58056647,1.473825842,-24.6900089
16.62573935,1.477094082,-24.6900089
16.51242416,1.468943339,-24.6900089
16.41263274,1.461877883,-24.6900089
16.27265625,1.452090164,-24.6900089
16.08773,1.439382569,-24.6900089
15.86182856,1.424449717,-24.6900089
15.61081683,1.409590754,-24.6900089
15.35961214,1.398517029,-24.6900089
15.13330101,1.392539889,-24.6900089
14.94795719,1.393727564,-24.6900089
14.80796254,1.402777776,-24.6900089
14.70930915,1.418965945,-24.6900089
14.64551365,1.442720257,-24.6900089
14.61859649,1.477094082,-24.6900089
14.63880469,1.516440608,-24.6900089
14.6982084,1.55160624,-24.6900089
14.79433427,1.58383626,-24.6900089
14.9338131,1.611882203,-24.6900089
15.12080188,1.631051163,-24.6900089
15.35035235,1.635599726,-24.6900089
15.60510176,1.623455984,-24.6900089
15.85907108,1.599970942,-24.6900089
16.0868962,1.57114213,-24.6900089
16.2727649,1.54275472,-24.6900089
16.4130227,1.518530405,-24.6900089
16.51276283,1.499824014,-24.6900089
16.58073886,1.486347711,-24.6900089
16.5376823,1.503836779,-25.26065435
16.58140836,1.507000343,-25.26065435
16.47172248,1.499110656,-25.26065435
16.37512723,1.492271495,-25.26065435
16.23963397,1.482797262,-25.26065435
16.06063062,1.470496672,-25.26065435
15.84196446,1.456042097,-25.26065435
15.59899226,1.441659043,-25.26065435
15.35583327,1.430939992,-25.26065435
15.13677053,1.425154291,-25.26065435
14.957363,1.426303927,-25.26065435
14.82185216,1.435064274,-25.26065435
14.72635849,1.450733961,-25.26065435
14.66460626,1.473727458,-25.26065435
14.63855121,1.507000343,-25.26065435
14.65811218,1.545086659,-25.26065435
14.71561328,1.579125991,-25.26065435
14.80866038,1.610323732,-25.26065435
14.94367192,1.637471406,-25.26065435
15.12467173,1.656026414,-25.26065435
15.34687005,1.660429294,-25.26065435
15.59346023,1.648674497,-25.26065435
15.83929531,1.625941645,-25.26065435
16.05982353,1.598036175,-25.26065435
16.23973914,1.570557971,-25.26065435
16.3755047,1.547109523,-25.26065435
16.47205031,1.52900227,-25.26065435
16.53784917,1.515957592,-25.26065435
16.49479812,1.533847717,-25.8312998
16.53707737,1.536906603,-25.8312998
16.43102081,1.529277972,-25.8312998
16.33762172,1.522665108,-25.8312998
16.20661169,1.51350436,-25.8312998
16.03353125,1.501610775,-25.8312998
15.82210037,1.487634476,-25.8312998
15.58716768,1.473727332,-25.8312998
15.35205439,1.463362956,-25.8312998
15.14024006,1.457768694,-25.8312998
14.9667688,1.458880289,-25.8312998
14.83574178,1.467350772,-25.8312998
14.74340782,1.482501977,-25.8312998
14.68369887,1.50473466,-25.8312998
14.65850594,1.536906603,-25.8312998
14.67741967,1.573732711,-25.8312998
14.73301816,1.606645741,-25.8312998
14.82298649,1.636811204,-25.8312998
14.95353074,1.663060609,-25.8312998
15.12854159,1.681001665,-25.8312998
15.34338776,1.685258861,-25.8312998
15.5818187,1.67389301,-25.8312998
15.81951953,1.651912348,-25.8312998
16.03275087,1.624930221,-25.8312998
16.20671339,1.598361222,-25.8312998
16.3379867,1.575688642,-25.8312998
16.43133778,1.558180526,-25.8312998
16.49495948,1.545567474,-25.8312998
16.45191395,1.563858654,-26.40194525
16.49274638,1.566812864,-26.40194525
16.39031913,1.559445289,-26.40194525
16.30011621,1.55305872,-26.40194525
16.17358942,1.544211458,-26.40194525
16.00643188,1.532724877,-26.40194525
15.80223627,1.519226855,-26.40194525
15.57534311,1.505795621,-26.40194525
15.34827552,1.495785919,-26.40194525
15.14370959,1.490383096,-26.40194525
14.97617461,1.491456652,-26.40194525
14.8496314,1.499637271,-26.40194525
14.76045716,1.514269993,-26.40194525
14.70279148,1.535741862,-26.40194525
14.67846066,1.566812864,-26.40194525
14.69672715,1.602378763,-26.40194525
14.75042304,1.634165491,-26.40194525
14.83731261,1.663298676,-26.40194525
14.96338956,1.688649813,-26.40194525
15.13241144,1.705976916,-26.40194525
15.33990546,1.710088429,-26.40194525
15.57017718,1.699111523,-26.40194525
15.79974375,1.677883051,-26.40194525
16.0056782,1.651824266,-26.40194525
16.17368763,1.626164473,-26.40194525
16.3004687,1.604267761,-26.40194525
16.39062526,1.587358782,-26.40194525
16.45206979,1.575177355,-26.40194525
16.40902978,1.593869592,-26.9725907
16.44841539,1.596719125,-26.9725907
16.34961745,1.589612605,-26.9725907
16.26261069,1.583452332,-26.9725907
16.14056714,1.574918556,-26.9725907
15.9793325,1.56383898,-26.9725907
15.78237218,1.550819234,-26.9725907
15.56351854,1.53786391,-26.9725907
15.34449665,1.528208883,-26.9725907
15.14717911,1.522997498,-26.9725907
14.98558042,1.524033015,-26.9725907
14.86352102,1.531923769,-26.9725907
14.7775065,1.546038009,-26.9725907
14.72188409,1.566749064,-26.9725907
14.69841539,1.596719125,-26.9725907
14.71603464,1.631024814,-26.9725907
14.76782791,1.661685241,-26.9725907
14.85163872,1.689786149,-26.9725907
14.97324838,1.714239016,-26.9725907
15.1362813,1.730952167,-26.9725907
15.33642317,1.734917996,-26.9725907
15.55853565,1.724330036,-26.9725907
15.77996797,1.703853754,-26.9725907
15.97860553,1.678718312,-26.9725907
16.14066187,1.653967724,-26.9725907
16.2629507,1.632846879,-26.9725907
16.34991273,1.616537037,-26.9725907
16.4091801,1.604787236,-26.9725907
16.40877791,1.595670606,-26.97643221
16.34900921,1.594054229,-26.98206297
16.26153101,1.591601045,-26.98996441
16.13899324,1.587960922,-27.00038357
15.97731278,1.582797268,-27.01296301
15.78015116,1.576084767,-27.02634556
15.561437,1.568667003,-27.0380649
15.34284257,1.562377427,-27.04517213
15.14603942,1.557397139,-27.0456499
14.98488848,1.555515306,-27.03948834
14.86314374,1.558057876,-27.02819617
14.77731312,1.565177974,-27.01339759
14.7217895,1.577377874,-26.99531729
14.71765846,1.622771809,-26.99531864
14.77048353,1.646784967,-27.01340198
14.8547648,1.669379376,-27.02820436
14.97619688,1.6895758,-27.03950028
15.13836074,1.703926072,-27.04566424
15.33715365,1.708031897,-27.04518637
15.55792452,1.700100211,-27.03807656
15.77845535,1.684010917,-27.02635344
15.97679958,1.66386392,-27.01296747
16.13906004,1.643773189,-27.00038574
16.26177114,1.626492287,-26.98996528
16.34921783,1.61307756,-26.98206331
16.40888412,1.60338566,-26.97643231
16.4087175,1.599610893,-26.97802415
16.34884354,1.603769369,-26.985988
16.26118309,1.609418308,-26.99716275
16.13836898,1.616456804,-27.01189618
15.97626417,1.624180191,-27.02968208
15.77853059,1.63117006,-27.0486001
15.55912369,1.635743508,-27.06516421
15.33980707,1.636710993,-27.07520828
15.14239446,1.63218676,-27.07588339
14.98100951,1.623956253,-27.06717575
14.85952311,1.61490383,-27.05121574
14.77440805,1.60685917,-27.03029635
14.72004071,1.600566918,-27.00473251
17.99829432,0.4522814092,0.4666666667
17.9081091,0.4487042409,0.4666666667
17.77206976,0.4434029007,0.4666666667
17.57285159,0.4358081323,0.4666666667
17.29341814,0.4253998673,0.4666666667
16.92426647,0.4120938036,0.4666666667
16.47335805,0.3970154452,0.4666666667
15.97244102,0.3837142601,0.4666666667
15.47138536,0.3779648489,0.4666666667
15.02024228,0.3807506204,0.4666666667
14.65116093,0.3951475591,0.4666666667
14.37291414,0.4222609117,0.4666666667
14.17747213,0.4609076638,0.4666666667
14.05194947,0.5123615167,0.4666666667
14.00056856,0.5825728636,0.4666666667
14.04337238,0.6596294925,0.4666666667
14.16397243,0.7258144972,0.4666666667
14.35752324,0.783768719,0.4666666667
14.63715071,0.8305750961,0.4666666667
15.01082984,0.8566166938,0.4666666667
15.46833213,0.8507752781,0.4666666667
15.97494086,0.8100512095,0.4666666667
16.47925961,0.7467887529,0.4666666667
16.93115879,0.674579965,0.4666666667
17.29951994,0.6059738962,0.4666666667
17.57730583,0.5486204489,0.4666666667
17.77474889,0.5048874856,0.4666666667
17.90926532,0.473633477,0.4666666667
17.99841615,0.4592613086,0.9333333333
17.90824243,0.4554744223,0.9333333333
17.77222022,0.4498567311,0.9333333333
17.57302673,0.4417986874,0.9333333333
17.29362733,0.4307406003,0.9333333333
16.92451962,0.4165760593,0.9333333333
16.47366215,0.4004490537,0.9333333333
15.9727937,0.3859827983,0.9333333333
15.47176906,0.3790677284,0.9333333333
15.02063538,0.3808036778,0.9333333333
14.65153352,0.3943413277,0.9333333333
14.37323344,0.4208062987,0.9333333333
14.17770839,0.4589969342,0.9333333333
14.05207042,0.5101569086,0.9333333333
14.00052795,0.5802462305,0.9333333333
14.04315096,0.6573997433,0.9333333333
14.16359277,0.7238630317,0.9333333333
14.35700192,0.7822655694,0.9333333333
14.63651064,0.8297209389,0.9333333333
15.01011602,0.8566311001,0.9333333333
15.4676158,0.8518544107,0.9333333333
15.97430145,0.8123105576,0.9333333333
16.47874966,0.7502237814,0.9333333333
16.93080094,0.6790690185,0.9333333333
17.29930876,0.6113224708,0.9333333333
17.57721832,0.5546173972,0.9333333333
17.77475619,0.5113453856,0.9333333333
17.90934061,0.4804054713,0.9333333333
