x,y,z
12.611891,0.7685021945,1.443299106
12.54837212,0.7923083615,1.443299106
12.52080495,0.8254076087,1.443299106
12.54837212,0.8585068559,1.443299106
12.611891,0.8823130229,1.443299106
12.70950227,0.9017151195,1.443299106
12.84834745,0.9165009395,1.443299106
13.03264774,0.9244582749,1.443299106
13.25796442,0.9235421761,1.443299106
13.50803974,0.9137923284,1.443299106
13.75780496,0.897907221,1.443299106
13.98241045,0.8798279454,1.443299106
14.16612155,0.8628599736,1.443299106
14.30507401,0.8488151131,1.443299106
14.40407564,0.8381694922,1.443299106
14.47164793,0.8305833364,1.443299106
14.48444469,0.8254076087,1.804123882
14.44156561,0.8204516559,1.804123882
14.37686262,0.8131876282,1.804123882
14.28206486,0.8029940482,1.804123882
14.14901269,0.7895455693,1.804123882
13.97310244,0.7732981021,1.804123882
13.75803429,0.7559865198,1.804123882
13.51887475,0.7407759357,1.804123882
13.27941828,0.7314400921,1.804123882
13.06366914,0.7305628932,1.804123882
12.88719473,0.7381823393,1.804123882
12.75424528,0.7523403147,1.804123882
12.66077883,0.7709185474,1.804123882
12.59995713,0.7937138422,1.804123882
12.57356054,0.8254076087,1.804123882
12.59995713,0.8571013752,1.804123882
12.66077883,0.87989667,1.804123882
12.75424528,0.8984749027,1.804123882
12.88719473,0.9126328781,1.804123882
13.06366914,0.9202523242,1.804123882
13.27941828,0.9193751253,1.804123882
13.51887475,0.9100392817,1.804123882
13.75803429,0.8948286975,1.804123882
13.97310244,0.8775171153,1.804123882
14.14901269,0.8612696481,1.804123882
14.28206486,0.8478211692,1.804123882
14.37686262,0.8376275892,1.804123882
14.44156561,0.8303635614,1.804123882
14.45246087,0.8254076087,2.164948659
14.4114833,0.8206714309,2.164948659
14.3496496,0.8137295312,2.164948659
14.2590557,0.8039879921,2.164948659
14.13190382,0.7911358948,2.164948659
13.96379442,0.7756089321,2.164948659
13.75826361,0.7590650433,2.164948659
13.52970977,0.7445289824,2.164948659
13.30087215,0.7356071428,2.164948659
13.09469054,0.7347688439,2.164948659
12.926042,0.7420504007,2.164948659
12.79898828,0.7555805314,2.164948659
12.70966667,0.7733349003,2.164948659
12.65154214,0.7951193229,2.164948659
12.62631612,0.8254076087,2.164948659
12.65154214,0.8556958945,2.164948659
12.70966667,0.877480317,2.164948659
12.79898828,0.895234686,2.164948659
12.926042,0.9087648167,2.164948659
13.09469054,0.9160463735,2.164948659
13.30087215,0.9152080746,2.164948659
13.52970977,0.906286235,2.164948659
13.75826361,0.8917501741,2.164948659
13.96379442,0.8752062853,2.164948659
14.13190382,0.8596793226,2.164948659
14.2590557,0.8468272253,2.164948659
14.3496496,0.8370856862,2.164948659
14.4114833,0.8301437865,2.164948659
14.42047706,0.8254076087,2.525773435
14.38140098,0.8208912058,2.525773435
14.32243658,0.8142714342,2.525773435
14.23604655,0.8049819361,2.525773435
14.11479495,0.7927262203,2.525773435
13.95448641,0.7779197621,2.525773435
13.75849294,0.7621435667,2.525773435
13.54054478,0.748282029,2.525773435
13.32232601,0.7397741935,2.525773435
13.12571195,0.7389747946,2.525773435
12.96488927,0.7459184621,2.525773435
12.84373128,0.7588207482,2.525773435
12.7585545,0.7757512533,2.525773435
12.70312715,0.7965248036,2.525773435
12.67907171,0.8254076087,2.525773435
12.70312715,0.8542904137,2.525773435
12.7585545,0.8750639641,2.525773435
12.84373128,0.8919944692,2.525773435
12.96488927,0.9048967553,2.525773435
13.12571195,0.9118404228,2.525773435
13.32232601,0.9110410238,2.525773435
13.54054478,0.9025331884,2.525773435
13.75849294,0.8886716507,2.525773435
13.95448641,0.8728954553,2.525773435
14.11479495,0.8580889971,2.525773435
14.23604655,0.8458332813,2.525773435
14.32243658,0.8365437832,2.525773435
14.38140098,0.8299240115,2.525773435
14.38849324,0.8254076087,2.886598211
14.35131867,0.8211109808,2.886598211
14.29522356,0.8148133372,2.886598211
14.2130374,0.80597588,2.886598211
14.09768609,0.7943165458,2.886598211
13.9451784,0.7802305921,2.886598211
13.75872226,0.7652220901,2.886598211
13.55137979,0.7520350757,2.886598211
13.34377987,0.7439412443,2.886598211
13.15673335,0.7431807453,2.886598211
13.00373655,0.7497865235,2.886598211
12.88847429,0.7620609649,2.886598211
12.80744233,0.7781676062,2.886598211
12.75471216,0.7979302844,2.886598211
12.7318273,0.8254076087,2.886598211
12.75471216,0.852884933,2.886598211
12.80744233,0.8726476112,2.886598211
12.88847429,0.8887542525,2.886598211
13.00373655,0.9010286939,2.886598211
13.15673335,0.9076344721,2.886598211
13.34377987,0.9068739731,2.886598211
13.55137979,0.8987801417,2.886598211
13.75872226,0.8855931273,2.886598211
13.9451784,0.8705846253,2.886598211
14.09768609,0.8564986716,2.886598211
14.2130374,0.8448393374,2.886598211
14.29522356,0.8360018802,2.886598211
14.35131867,0.8297042366,2.886598211
14.35650942,0.8254076087,3.247422988
14.32123635,0.8213307558,3.247422988
14.26801054,0.8153552402,3.247422988
14.19002825,0.806969824,3.247422988
14.08057722,0.7959068713,3.247422988
13.93587039,0.7825414221,3.247422988
13.75895159,0.7683006135,3.247422988
13.5622148,0.7557881224,3.247422988
13.36523374,0.748108295,3.247422988
13.18775475,0.747386696,3.247422988
13.04258382,0.7536545849,3.247422988
12.93321729,0.7653011817,3.247422988
12.85633017,0.7805839591,3.247422988
12.80629718,0.7993357651,3.247422988
12.78458288,0.8254076087,3.247422988
12.80629718,0.8514794523,3.247422988
12.85633017,0.8702312583,3.247422988
12.93321729,0.8855140357,3.247422988
13.04258382,0.8971606325,3.247422988
13.18775475,0.9034285214,3.247422988
13.36523374,0.9027069224,3.247422988
13.5622148,0.895027095,3.247422988
13.75895159,0.8825146039,3.247422988
13.93587039,0.8682737953,3.247422988
14.08057722,0.8549083461,3.247422988
14.19002825,0.8438453934,3.247422988
14.26801054,0.8354599772,3.247422988
14.32123635,0.8294844616,3.247422988
14.32452561,0.8254076087,3.608247764
14.29115403,0.8215505307,3.608247764
14.24079752,0.8158971432,3.608247764
14.1670191,0.8079637679,3.608247764
14.06346836,0.7974971968,3.608247764
13.92656238,0.7848522521,3.608247764
13.75918092,0.7713791369,3.608247764
13.57304981,0.759541169,3.608247764
13.3866876,0.7522753458,3.608247764
13.21877615,0.7515926467,3.608247764
13.08143109,0.7575226463,3.608247764
12.97796029,0.7685413984,3.608247764
12.905218,0.783000312,3.608247764
12.85788219,0.8007412458,3.608247764
12.83733847,0.8254076087,3.608247764
12.85788219,0.8500739716,3.608247764
12.905218,0.8678149054,3.608247764
12.97796029,0.882273819,3.608247764
13.08143109,0.8932925711,3.608247764
13.21877615,0.8992225707,3.608247764
13.3866876,0.8985398716,3.608247764
13.57304981,0.8912740484,3.608247764
13.75918092,0.8794360805,3.608247764
13.92656238,0.8659629652,3.608247764
14.06346836,0.8533180206,3.608247764
14.1670191,0.8428514495,3.608247764
14.24079752,0.8349180742,3.608247764
14.29115403,0.8292646867,3.608247764
14.29254179,0.8254076087,3.969072541
14.26107172,0.8217703057,3.969072541
14.2135845,0.8164390462,3.969072541
14.14400995,0.8089577118,3.969072541
14.04635949,0.7990875223,3.969072541
13.91725437,0.7871630822,3.969072541
13.75941024,0.7744576603,3.969072541
13.58388482,0.7632942157,3.969072541
13.40814147,0.7564423965,3.969072541
13.24979755,0.7557985974,3.969072541
13.12027837,0.7613907077,3.969072541
13.0227033,0.7717816152,3.969072541
12.95410584,0.7854166649,3.969072541
12.9094672,0.8021467265,3.969072541
12.89009405,0.8254076087,3.969072541
12.9094672,0.8486684909,3.969072541
12.95410584,0.8653985525,3.969072541
13.0227033,0.8790336022,3.969072541
13.12027837,0.8894245097,3.969072541
13.24979755,0.89501662,3.969072541
13.40814147,0.8943728209,3.969072541
13.58388482,0.8875210017,3.969072541
13.75941024,0.8763575571,3.969072541
13.91725437,0.8636521352,3.969072541
14.04635949,0.8517276951,3.969072541
14.14400995,0.8418575055,3.969072541
14.2135845,0.8343761712,3.969072541
14.26107172,0.8290449117,3.969072541
14.26055797,0.8254076087,4.329897317
14.2309894,0.8219900806,4.329897317
14.18637148,0.8169809492,4.329897317
14.1210008,0.8099516558,4.329897317
14.02925063,0.8006778478,4.329897317
13.90794636,0.7894739122,4.329897317
13.75963957,0.7775361837,4.329897317
13.59471983,0.7670472624,4.329897317
13.42959533,0.7606094472,4.329897317
13.28081895,0.7600045481,4.329897317
13.15912564,0.7652587691,4.329897317
13.0674463,0.7750218319,4.329897317
13.00299367,0.7878330179,4.329897317
12.96105221,0.8035522073,4.329897317
12.94284964,0.8254076087,4.329897317
12.96105221,0.8472630101,4.329897317
13.00299367,0.8629821995,4.329897317
13.0674463,0.8757933855,4.329897317
13.15912564,0.8855564483,4.329897317
13.28081895,0.8908106693,4.329897317
13.42959533,0.8902057702,4.329897317
13.59471983,0.883767955,4.329897317
13.75963957,0.8732790337,4.329897317
13.90794636,0.8613413052,4.329897317
14.02925063,0.8501373696,4.329897317
14.1210008,0.8408635616,4.329897317
14.18637148,0.8338342682,4.329897317
14.2309894,0.8288251368,4.329897317
14.23017356,0.822997121,4.340723736
14.18450001,0.8194691115,4.356588362
14.11795277,0.8145290403,4.378842278
14.0256602,0.8080453928,4.408159582
13.90506374,0.800251835,4.443505499
13.75973979,0.7920016059,4.481009017
13.60023981,0.7847977049,4.513722296
13.44170268,0.7803957531,4.533521214
13.29845338,0.779981474,4.5350124
13.17940443,0.7835700481,4.518306738
13.08700963,0.7902674015,4.487682629
13.01894539,0.7991110689,4.447636365
12.97085732,0.8100471937,4.398484864
12.97085732,0.8407680237,4.398484864
13.01894539,0.8517041485,4.447636365
13.08700963,0.8605478159,4.487682629
13.17940443,0.8672451693,4.518306738
13.29845338,0.8708337434,4.5350124
13.44170268,0.8704194643,4.533521214
13.60023981,0.8660175125,4.513722296
13.75973979,0.8588136115,4.481009017
13.90506374,0.8505633824,4.443505499
14.0256602,0.8427698246,4.408159582
14.11795277,0.8362861771,4.378842278
14.18450001,0.8313461059,4.356588362
14.23017356,0.8278180964,4.340723736
14.22983554,0.8254076087,4.345209193
14.18372476,0.8254076087,4.367644823
14.11669044,0.8254076087,4.399112298
14.02417392,0.8254076087,4.440555473
13.90387113,0.8254076087,4.490506645
13.75978122,0.8254076087,4.543487761
13.60252087,0.8254076087,4.589685593
13.44670424,0.8254076087,4.617638541
13.30573801,0.8254076087,4.619743643
13.18778374,0.8254076087,4.59615853
13.09509741,0.8254076087,4.552913444
13.02554444,0.8254076087,4.496343687
12.97491686,0.8254076087,4.426881739
